,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_1st_person_pl,-0.009829194086345154,-0.006870575248253087,-0.009643164202621023,-0.010222541099110315,-0.010194383010354125,-0.009634199557626276,-0.009483690568196026,-0.009805770849685334,-0.00951603592062336,-0.010047090060530521,-0.010224523620740833,-0.007872128243189282,-0.005927463065014863,-0.008791245269720836,-0.00983469470631933,-0.01024840645392014,-0.009916068015757649,-0.011544455861524455,-0.010061781814373161,-0.010473974861401284,-0.009888579512582518,-0.009521755844736803,-0.009632579708858799,-0.010398796991605792,-0.009904635204377453,-0.010717545065364225,-0.009262694174902128,-0.008530270272615709,-0.009777405814882243,-0.009733896351682474,-0.008507233142861137,-0.009996988033811475,-0.009903191804892313,-0.00985454267307553,-0.006480113374965266,-0.011552180946161995,-0.009278534985227514,-0.009460677187625827,-0.009066601689707776,-0.010342739775598207,-0.007413149551604182,-0.009804762807458787,-0.00920504777575184,-0.008264924043087069,-0.009241426184510541,-0.010365752789725376,-0.008682847090698205,-0.008924670425411391,-0.007991165320664836,-0.009126578995287814,-0.012325522004888425,-0.008785684488772616,-0.010846720398256394,-0.008686405157963789,-0.010934929335113723,-0.009402305609208707,-0.012343105371257134,-0.009377935653066105,-0.009306515285261331,-0.009244109370346467,-0.00990915421297492,-0.00897698316027622,-0.010571233922845312,-0.008646022127798522,-0.011204081925915495,-0.009012365994559655,-0.009822225774601396,-0.012338416658243295,-0.010605650655553538,-0.009247309885359531,-0.0096551653021899,-0.010483795533344999,-0.01038268116253618,-0.010199103205953615
max_user_avg_1st_person_pl,-0.012692612547679415,-0.014255200609602892,-0.012514048417743314,-0.012940002932833964,-0.012646976419303383,-0.012801479469680382,-0.011792951073071874,-0.013101543573384031,-0.013367849847760368,-0.01174565083567249,-0.013434625115088805,-0.01311015391820198,-0.013768275671038012,-0.012960914348127944,-0.013088611983825781,-0.013337996814882003,-0.01307367900481936,-0.013209136083997633,-0.012424831317588559,-0.013117188958323133,-0.013065792190136222,-0.012955076080247386,-0.007635707585041406,-0.012458137117516033,-0.013333359790286839,-0.009566004557782035,-0.012754363647243635,-0.008688495873718753,-0.013097911417756604,-0.01312845058595699,-0.015819616852836768,-0.015243993610590386,-0.012860261886567956,-0.013027577750388602,-0.015808723337075916,-0.016207272689212168,-0.013618287894973116,-0.012864818480830141,-0.011808454655084833,-0.015130260747612936,-0.011977186985854925,-0.014891960008927453,-0.012914114207456365,-0.0163887207493629,-0.016693948884298336,-0.014032996440332476,-0.010863413484908753,-0.016869097335152374,-0.01327523483668047,-0.012686719099621954,-0.003606874196996538,-0.008978812037736887,-0.013580708824066711,-0.010844530874927118,-0.015140084128776921,-0.013594489561686641,-0.013243194923879265,-0.014712114902586386,-0.013954773580710391,-0.012050198230512182,-0.013334087319392058,-0.01491539617751212,-0.012630367480257858,-0.01332843685168549,-0.013755244592169183,-0.0045565039794641295,-0.01312846760721164,-0.01615537628048221,-0.011096530394826205,-0.014152239183811057,-0.01179329477009059,-0.013598956019324045,-0.012508566225425254,-0.012750856577062906
average_user_avg_1st_person,-0.017975220321722815,-0.020030788367165677,-0.017906738695720518,-0.02006888686258829,-0.019161506419345734,-0.017081692936841354,-0.02213051920278898,-0.01871331937619707,-0.020966644811275675,-0.017976087567290612,-0.01516890058239711,-0.020462454077108377,-0.018810223725219753,-0.01715260585668027,-0.01859234060637863,-0.015872891292881174,-0.01808629718027766,-0.01970157576442364,-0.018384666903963832,-0.018163517144023457,-0.018697134784183802,-0.018831835578230722,-0.008990855778824063,-0.01933251272618975,-0.018840631626819565,-0.015297382213059152,-0.020398245619657102,-0.01918475354071519,-0.01864921110317598,-0.018666568773711294,-0.023209747022218213,-0.017879253580503983,-0.018640155881906456,-0.018643255678220134,-0.021586394523532462,-0.015537844315522355,-0.01833842268894339,-0.018772104501436293,-0.018283110421834434,-0.01819214396040676,-0.01919214098086303,-0.01832480608688634,-0.01840829115339933,-0.020027251950253993,-0.016013421383106637,-0.01785909581462674,-0.016434248621858875,-0.01853865228263555,-0.01810981688479206,-0.017707333004567317,-0.0063858572809038444,-0.015870395384546248,-0.019274832894410194,-0.012136883212144662,-0.017701207436271484,-0.018175070031705924,-0.02030612120492074,-0.0185327006279373,-0.015977399522996896,-0.019551813191709393,-0.01777015055252206,-0.01746276684916379,-0.016621212540885635,-0.019561729626056346,-0.013637892888834994,-0.019491514542378435,-0.018644737893084105,-0.01766503919271674,-0.02044606499882303,-0.018757352353555287,-0.018954796080766684,-0.01759312284206955,-0.018322292306038587,-0.018869311706541568
stdev_user_avg_1st_person,-0.011939919819311792,-0.015341064946747248,-0.013478770511768132,-0.016368756065800752,-0.012609294711034868,-0.011527330512699411,-0.014629282019994283,-0.012273183443244257,-0.01569484772282027,-0.01215797818262559,-0.014149917696258065,-0.011429068174831641,-0.012223131217077614,-0.009479026622859205,-0.012368163898283694,-0.008768434296012408,-0.012657276958373766,-0.013946744578393186,-0.011888698581631774,-0.011491332393868695,-0.012251147454053144,-0.0123848490425723,-0.006483896544372677,-0.01479571101070259,-0.012249718504879268,-0.005812226881740674,-0.011946676947341495,-0.012054479261208114,-0.012249303255062797,-0.012180036375745964,-0.02112130706917745,-0.0096882216140858,-0.012009058791521938,-0.012300623796854994,-0.01783157760670177,-0.008373406724780059,-0.011873095431619997,-0.012290842916417048,-0.012024821358593318,-0.013473694421555747,-0.012073932187399706,-0.012487215912807331,-0.012128038936901413,-0.013837243471892543,-0.010592382423066229,-0.011448942349613526,-0.00823558234695566,-0.01391171513929588,-0.013792784038760567,-0.010119541420089088,0.004830998114629211,-0.010747337955402466,-0.013752567613165954,-0.006460250223080092,-0.01160203958978181,-0.008474248049696148,-0.016881987814486667,-0.011505505370922124,-0.010323387807311997,-0.012092916826672052,-0.01084256125035376,-0.009970440287777165,-0.010304516384058725,-0.013502825191379221,-0.004943249992708177,-0.012417353574856753,-0.0122394521437524,-0.009800588630838472,-0.015298159575816997,-0.012020131101446804,-0.01234044006053318,-0.012287818070378624,-0.012302690307169767,-0.012350627749712535
min_user_avg_1st_person,0.005343568538982272,0.004865940228837672,0.005969657578256699,0.004481656422922195,0.0053413240781794834,0.005347674162881378,0.0054513362109836665,0.005404473795072822,0.006069647764174265,0.005481451037757801,0.005763921790186525,-5.192916506339454e-31,0.005178003431008375,0.005336220685907694,0.0054352116210209305,0.004867253225086674,0.005567340803561563,0.006031728334647538,0.0053440713327827395,0.005517761358826194,0.005466430357082201,0.005238134087486464,0.005277580886307539,0.005415763427444902,0.005485273792963515,0.005543692475400162,0.0033315552640651377,0.00534439857355034,0.005454900185553596,0.005445929801227215,0.005810741121604959,0.0053175159693478755,0.005477743603403534,0.005279494027016357,0.006339701318138066,0.00637301164550188,0.005467331179938607,0.005566641718963927,0.00470117629122299,0.005644362120942118,0.003644615959809878,0.00528715733972678,0.005441876571461856,0.0047185527168439965,0.0040484069900328795,0.0057147280418723785,0.006041390413432639,0.006162712213838585,0.0057525721156813205,0.005024537262966602,0.004721123357864052,0.004412605025725321,0.006175733336018473,0.0059327535591470375,0.005546205111665163,0.004393079151486403,0.0050685054480388465,0.006037400230643998,0.005939201288316508,0.005276664472676996,0.0055300125088062835,0.005278163752903653,0.005036788344060176,0.004843222223775264,0.006003926051178999,0.005563606556824786,0.005435413692198505,0.004978572082761121,0.005573808610120808,0.005242820276155308,0.0054896719669730075,0.005436857074659895,0.005660586425664812,0.005222973059774721
max_user_avg_1st_person,-0.009717259474315914,-0.013338327972907947,-0.010987924828227141,-0.013792272672118895,-0.010308201277032072,-0.00917872308840833,-0.01142687526233673,-0.010018969141867529,-0.01402004102547547,-0.010210001416614824,-0.011790148139259299,-0.009852670646794291,-0.010212765877828232,-0.006908090273284566,-0.01011965880483703,-0.006210853009744492,-0.010414748310301388,-0.010611798599082222,-0.009586823216370747,-0.009032344265724893,-0.010018680829523962,-0.010270201531563036,-0.003146804871876835,-0.013218044971134157,-0.009918189316845193,-0.0032537649409345964,-0.009792325318888354,-0.010497175914581408,-0.01000648886513649,-0.009932621110009412,-0.02033758485085237,-0.008432276247732814,-0.009666069080718091,-0.010044919372117187,-0.016265686330224384,-0.006348961156390768,-0.009694276046398243,-0.010041186341383098,-0.009839112267589229,-0.011703414949602989,-0.009744870664395468,-0.010404661846940664,-0.009894156604668235,-0.01153967417949856,-0.008926395967642227,-0.008988633090703125,-0.005774048960412035,-0.01168406224093618,-0.012442439990796058,-0.007753387918071295,0.0064369801618542315,-0.008122196840671666,-0.011565044351382517,-0.005136294863713561,-0.009363538983123282,-0.006378131911111147,-0.01496904550196882,-0.009004471103499041,-0.008157213092236083,-0.009603411085816325,-0.008530092044712419,-0.008149488761143934,-0.008414348893792686,-0.011521706312154887,-0.0015835008214359625,-0.010718730570616057,-0.010011070104110235,-0.007330268117537611,-0.013589386712471382,-0.009856902108129464,-0.010184753249175773,-0.009908763775565228,-0.010112291171468538,-0.010051039145767061
average_user_avg_1st_person_start,-0.011929382438270856,-0.008470416178054916,-0.01373997674955413,-0.009506235547919415,-0.013710351584159293,-0.011808103777724396,-0.012853430387524603,-0.012552223305282795,-0.011457970334590653,-0.012567354950499241,-0.012541486948137826,-0.01178947853689114,-0.012744891451671075,-0.0136246469572707,-0.012288701267268165,-0.012062312719811844,-0.012530177894110857,-0.012061040411996796,-0.01310984150289692,-0.012881269034747391,-0.012600035433583543,-0.012515963100563653,-0.008335071460079804,-0.011086922357765629,-0.012896943029368816,0.006835016333853305,-0.021509847939492486,-0.014572572492355865,-0.012607918957372646,-0.012523837683607457,-0.011705775097340106,-0.013309137812366369,-0.012844530088749086,-0.01258863112734154,-0.008362365837164888,-0.009368396816176364,-0.01254010176846368,-0.012624704159749232,-0.009775042274314862,-0.01106046450707287,-0.01192893153025133,-0.012967114197277255,-0.01212510600621797,-0.010554643609752832,-0.01759032565231225,-0.015295064852768343,-0.01671182105450535,-0.011147980169107605,-0.01759515018766887,-0.012793585787896163,-0.014501947903880465,-0.01702177054288417,-0.012450733054428108,-0.0026346138606169376,-0.012189368437145371,-0.013867248990589044,-0.011640990053572577,-0.011743320397025782,-0.011493654614991805,-0.012852625713057687,-0.01343374330401125,-0.010042827513929592,-0.012874178684454342,-0.012813167048596428,-0.015495095047833758,-0.0148274332963071,-0.012539450468956678,-0.011723302432814017,-0.012248189208557563,-0.012202773075408721,-0.011720214317816516,-0.012583412094288995,-0.01275589197069247,-0.012180884300974372
stdev_user_avg_1st_person_start,-0.001470309423789228,0.002431735739048174,0.0012804317021349937,0.011105024964994032,-0.0036516133106872396,-0.0006245030522344546,-0.003153935336669763,-0.0025408657176747996,-0.0019460562987327645,-0.0026858986073326927,-0.0016892371058270005,-0.0014119951933644897,-0.0023680145433726705,-0.002922397570300235,-0.002484796672979981,0.0032313110832396554,-0.002010180269439575,-0.002897497865560614,-0.0030854140036583808,-0.002828792269052085,-0.0023894686343653737,-0.002223218539072481,-0.0070383377765229176,-0.001951859991459806,-0.002796101493389914,-0.0009232644300615293,-0.006551820902321449,-0.004275398109041809,-0.002354885798972301,-0.0023174209000950442,0.003952903605031724,-0.004446746369883711,-0.002630510471836603,-0.0022944353836400876,-0.0011629037766440775,-0.009126781869556462,-0.0021165514704725506,-0.0022543979520631184,0.002193995699603653,-0.001410178932546459,-0.0007005402672559536,-0.002646239472351585,-0.0020671144694189964,0.00014326240313931377,-0.004376997222121766,-0.005804032118850954,-0.002356907015446977,0.0016467041633475737,-0.004652858413049977,-0.0026327955969263155,-0.004061778236445438,-0.00524753259467181,-0.0034787932883535637,-0.002535713664782052,-0.0030360118145671107,-0.0029103515216625142,0.0012002571056480746,-0.004969277147474966,-0.003845484878054066,-0.0019199046482818267,-0.0025611194970968144,-0.0017250973094008076,-0.0027659141955709322,-0.002991134165026108,-0.002167223168451771,-0.004128494918428491,-0.002372806012955685,-0.005672036834923253,-0.005674596126639339,-0.0017162368575752106,-0.002326577735589596,-0.0033388667647378497,-0.0025284814279892616,-0.0021040036472293197
min_user_avg_1st_person_start,0.005343568538982272,0.00486594022883767,0.005969657578256699,0.004481656422922196,0.005341324078179484,0.005347674162881381,0.0054513362109836665,0.005404473795072825,0.006069647764174264,0.005481451037757803,0.005763921790186528,1.0385833012678908e-30,0.005178003431008373,0.005336220685907694,0.005435211621020932,0.004867253225086676,0.005567340803561565,0.00603172833464754,0.005344071332782739,0.005517761358826194,0.005466430357082202,0.0052381340874864644,0.005277580886307541,0.005415763427444903,0.005485273792963517,0.005543692475400162,0.0033315552640651377,0.00534439857355034,0.005454900185553599,0.005445929801227217,0.005810741121604958,0.005317515969347876,0.005477743603403535,0.005279494027016357,0.006339701318138066,0.006373011645501881,0.005467331179938607,0.005566641718963929,0.0047011762912229915,0.005644362120942122,0.00364461595980988,0.0052871573397267795,0.005441876571461856,0.004718552716843999,0.004048406990032879,0.00571472804187238,0.006041390413432639,0.006162712213838586,0.005752572115681322,0.005024537262966605,0.004721123357864052,0.004412605025725324,0.006175733336018475,0.005932753559147038,0.005546205111665163,0.004393079151486404,0.00506850544803885,0.006037400230644001,0.005939201288316506,0.005276664472676998,0.005530012508806285,0.005278163752903653,0.005036788344060176,0.004843222223775266,0.006003926051178999,0.005563606556824786,0.005435413692198506,0.004978572082761123,0.005573808610120809,0.00524282027615531,0.005489671966973009,0.005436857074659896,0.0056605864256648155,0.005222973059774723
max_user_avg_1st_person_start,0.01027732118007073,0.008186484834094449,0.013616663672582298,0.020364422097516474,0.008426859475731272,0.011901848398797226,0.008503780264501257,0.00973343587590795,0.008468211919506228,0.00900276357469688,0.010291818030067339,0.010273254574690199,0.010125916900653826,0.009138426697218503,0.009768537125333465,0.01538694470875268,0.010213886591184261,0.009063969812664779,0.008935773879013991,0.009790801103166984,0.00987924843407125,0.010188567584276227,0.004574535454713036,0.00975841084331251,0.00951822007770082,0.011082316629806346,0.005728264794463975,0.005904210128566791,0.009958235378967083,0.00999616557646079,0.01756871242229753,0.007133286264317603,0.009991724715227232,0.009956047387846868,0.011529344481980019,0.0006911183744906457,0.010131239913801144,0.010102369568624042,0.01437914877772035,0.011158622478868516,0.01044410944701226,0.009662925708032614,0.010147374026565147,0.012950328706525826,0.006567573998137694,0.007477210679744813,0.009082243445697271,0.013745223839685884,0.006923579840325229,0.010447124478165672,0.0037374086199631505,0.0047520654919004715,0.009120723684550006,0.00942837342309868,0.009555835125119762,0.01009537831997495,0.013223009005603298,0.008334870263348892,0.007493279995595246,0.010371121456762165,0.009462006569976346,0.010836948186082895,0.007972248619992812,0.009109431058599776,0.01167285370028913,0.005978891328526193,0.009915251987645255,0.008797666344738938,0.007091668356395728,0.010894948333262237,0.00957793937590849,0.008382630565914737,0.009945030317673405,0.010130403500975941
average_user_avg_2nd_person,0.008730292239123439,0.007337507724792705,0.008976476339910156,0.006310257842353449,0.008341476283819078,0.008619683393766054,0.00766648867107611,0.008892938653383158,0.005758856810176283,0.008982312292670148,0.00998253538237654,0.00850665056754176,0.008842109948667392,0.00884315252933991,0.008549031228908193,0.0012560825030663858,0.009208623163350037,0.0034073478457246602,0.009050571808634389,0.008701182337810531,0.00861238415117593,0.009262146047032557,0.00810861518734536,0.008071291955370583,0.008934131735470481,0.00668512610135873,0.01436931948492841,0.00899933810987724,0.008788711806148,0.008639982505382745,0.007219478376284066,0.006670653355483901,0.008888573963963961,0.00907906663430856,0.0031930119429405606,0.011468165645533763,0.00899087501138323,0.008888421003375118,0.008241334391868721,0.009187327843302036,0.008460529981533588,0.009145029370377861,0.00891225444323201,0.008679501925884492,0.012973775627868559,0.006831609941646984,0.009814010190203842,0.006544127500950008,0.008913335123181603,0.0074465503359581985,0.00886284131759592,0.010162008684852751,0.01023324816619317,0.007939681769066887,0.009487290063415948,0.00822848932127461,0.007103116924206629,0.009384473448565609,0.008886492976801389,0.009202796768762803,0.008619062537519144,0.008144871494459421,0.010358175276372077,0.008445302562395557,0.007623066011189594,0.009224799447111819,0.008777397589293127,0.0081152385336348,0.007506167431594335,0.009105436239212434,0.0088730762458157,0.009499545674067333,0.008584391787154347,0.008517077910884043
