,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_user_avg_body,-0.0029746451086852133,0.0024198363096171877,0.00021402239925248645,0.00030370888691843775,0.00034965054727918027,-0.0007934022120659537,-0.00038508644766580696,0.00026714713803712917,7.473669971214819e-06,0.0005225576117132875,-0.00043141823526139135,0.00035316157416218075,-9.53680870274011e-05,-0.0006406059247847876,0.000856420863942553,0.00109079789470512,0.002242734313666922,0.00014337573976185708,0.0004340383221582856,0.0001410082169900767,0.0009875250071023946,0.0008065903602796562,0.001719745222267182,0.00035686195256530787,0.0005085074636223316,0.001399739679968483,0.0005447307194891473,0.000325320657950998,0.0005036312126025528,-0.00012412261075257086,0.0002182376281574961,0.0015804787971058151,0.002592939156368372,0.00016537544599670717,0.0013536846072219524,0.00010042279555596591,0.0005046003060223663,-0.004137250114953039,-0.0027005318497723644,9.68535202226957e-05,0.000195237578847993,0.011961584820192262,0.00043722675153684727,0.0003644312298725638,-0.005295232608049203,0.0008065535537937589,-0.001058010020859479,0.0007048748510938736,0.001802442530301391,0.0002375948927456767,0.0009324131836756615,0.0008071008959188407,0.0005579555806782752,0.0009569735467517826,0.0005212456388502436,0.0010742642906965,0.00032663146339198534,0.0008004329465205115,0.0036087171414540854,0.0007131564044844888,0.0004708828810517252,-0.00045302029848096927,0.001087834862295552,-0.00032508251099108015,0.0015075920780629123,-0.0009197325802151081,0.00014238516487485864,2.6066976853082735e-05,0.0003313287202485367,0.00018208646787689145,0.0007784867292816404,0.00020043483398617806,0.0006985523464820877,-0.0003233083365983408,-0.0001425116209044057,0.00035681707554172104,0.00018067751275287203,-0.0016345393093009399,0.0008776052668346065,0.00042868317370470255,0.0015675243585518903,-0.0003363215387278372,0.00018156682240485708,-0.0036097262840651713,0.00036979191069028833,0.0013495185490093008,-0.00160282138774525,-0.0005794956118920606,0.0006635511641631207,0.00043391729890242606,0.0005776146222229647,0.0008795997631501021,0.00011632600424387601
average_user_avg_family,0.0027468671305171588,8.505614296219516e-05,0.0032694803997076823,0.003284982976069722,0.003172559994575679,0.003208076375927984,0.003192985660305856,0.00327803613475675,0.0032229120111747513,0.003360875747573347,0.0029779893447905814,0.0031857200874233268,0.0030215210161904644,0.0033238287006527004,0.002819401885690421,0.002156287373735016,0.003559657832408113,0.0031034355587860776,0.0032692317732821562,0.00356911346966419,0.003324308672550235,0.0027050036279238137,0.0032610261974712704,0.003188939688574477,0.003156596187932235,0.0028070857387938364,0.002959916085316772,0.003776064823829424,0.003129841080737399,0.00458540982811861,0.0031477091376942846,0.003033901793500423,0.003247324088404193,0.0031286628358846314,0.0032992111561672773,0.0025749136768386353,0.0034308154171814494,0.0032134652947956375,0.0029858181956977075,0.0030767006314604346,0.003279410624589535,0.0030207860120322573,0.0030508093304759147,0.003221013049235425,0.002543439120881496,0.0025557389572731966,0.003556184192026491,0.003034411092462573,0.0032026238761952044,0.0032125915510268226,0.003174219693582798,0.003119880302579836,0.003274884069890801,0.0031802982036189024,0.003061678426107849,-2.476341463193664e-29,0.0029886680959394555,0.00335160971876411,0.003013298282845978,0.0033530737320995666,0.0033440628777511774,0.0036716551383890366,0.00320236667857885,0.0030530873760361427,0.0034473058923792576,0.003139211554559551,0.0031537475055610793,0.003145342707902073,0.003071279504561354,0.003278598293615269,0.0022519543197662448,0.0031488866495786036,0.0041645460150276275,0.0030735791966788814,0.0029125267952711444,0.0031995061910515986,0.0028276822261323028,0.0018782937256753502,0.0032427430605377603,0.003217291976740421,0.0022838186773248784,0.004410756510344585,0.0038751632614802845,0.003873712465857499,0.0032201665865749856,0.0030901145344572898,0.002988957306983106,0.0032773616356501657,0.0033464880419348956,0.003199905267001972,0.003576569641236822,0.00400969770971867,0.0020049344273782624
stdev_user_avg_family,0.003149321797377785,9.751806414505732e-05,0.0037485052605949185,0.0037662791824239258,0.0036373846530118954,0.0036781046837385855,0.003660802966040341,0.0037583145311574674,0.003695113948199002,0.0038532913123170754,0.0034143066665703733,0.003652472884546708,0.003464216340064529,0.003810816351988832,0.0032324839143206656,0.002472213800248742,0.004081197768273124,0.003558132515205489,0.0037482202069013446,0.004092038789372332,0.0038113666465197328,0.0031013247028816348,0.003738812398830046,0.0036561642025473243,0.0036190819241784617,0.003218363278688092,0.0033935854203993514,0.004329311427509264,0.003588406817492829,0.005257236857643503,0.003608892796092206,0.0034784110753750025,0.003723102738076681,0.003587055943198165,0.003782591991012455,0.002952174744363172,0.003933478127161931,0.003684283155010695,0.0034232825542412086,0.0035274805450236954,0.003759890403081732,0.0034633736474599663,0.003497795804306854,0.003692936761628356,0.002916088723296713,0.002930190658706042,0.004077215190721937,0.0034789949937979437,0.003671853316110401,0.003683281395491321,0.0036392875212657447,0.0035769866452457087,0.0037547006444576744,0.003646256618510969,0.0035102573753130186,-2.476341463193664e-29,0.003426550004949682,0.0038426676799688413,0.0034547888606396545,0.0038443461918479865,0.0038340151206079174,0.004209604254722619,0.0036715584354259957,0.003500407615580337,0.003952384688900064,0.0035991501975172944,0.0036158158697757532,0.003606179651053707,0.0035212651467905775,0.003758959054195025,0.0025818972993439425,0.003610242830028235,0.004774710576859983,0.003523901776146446,0.003339252932873879,0.0036682788462457927,0.0032419774410928953,0.0021534901730152546,0.0037178505251997387,0.003688670499679262,0.0026184302334287266,0.005056994372472217,0.004442929180007243,0.004441265822421571,0.003691966280283417,0.00354285977346419,0.0034268815894787225,0.00375754120844554,0.003836795605452324,0.0036687363924355443,0.004100587394944767,0.004597174817019752,0.002298685518606327
min_user_avg_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_family,0.0032972219859372875,0.00010209776129986109,0.0039245446336814965,0.003943153264237995,0.003808205518790625,0.003850837866076278,0.0038327236155615706,0.003934814572622564,0.0038686459290027805,0.0040342517058027175,0.003574651220818905,0.003824002332182932,0.003626904779948017,0.0039897820129429044,0.0033842896081185026,0.002588315269308092,0.004272861230539446,0.003725231498344258,0.003924246193139025,0.004284211373655365,0.003990358150709309,0.003246970825396759,0.003914396570392314,0.003827867003896966,0.0037890432471032777,0.003369505831401274,0.0035529568520478267,0.004532626940390344,0.0037569275591259285,0.005504130116755625,0.003778375611559805,0.0036417661362531176,0.0038979491438794894,0.0037555132443270055,0.003960232163947536,0.0030908164042010022,0.004118204298106519,0.0038573064941265596,0.0035840486390809017,0.0036931400334200156,0.003936464451513959,0.003626022512348223,0.0036620612215247338,0.003866366496194674,0.003053035691495049,0.003067799889778826,0.00426869162098306,0.0036423774769753395,0.0038442929182710118,0.0038562576894237022,0.0038101977505937265,0.0037449710664462198,0.003931030968580838,0.0038174941344304696,0.0036751080197068224,0.0,0.003587469537613061,0.004023129160568284,0.0036170345620307656,0.004024886499648776,0.004014070254938756,0.004407298013281287,0.00384398418923714,0.0036647956901208643,0.004137998760232734,0.003768175475693059,0.0037856238104509643,0.0037755350503064513,0.0036866327442244,0.003935489364106763,0.002703149785429102,0.003779789046534707,0.004998943170436994,0.003689393196423402,0.003496072772253626,0.003840550582179644,0.0033942289751350903,0.0022546235671686192,0.0038924502736823897,0.003861899879697107,0.0027413983993292267,0.005294483733469156,0.004651580472493998,0.004649838999391276,0.0038653504385691454,0.0037092415096753074,0.0035878166941977763,0.003934004932702593,0.004016981318447151,0.0038410296159061066,0.00429316144356121,0.004813069878249868,0.002406637656721888
average_user_avg_negative_affect,0.01935583853711872,0.02052388319729872,0.01983126152656289,0.02029210733417932,0.02072494897086622,0.01956782971476255,0.020877746365763887,0.020058863842229033,0.020936957513559486,0.019581792914694147,0.02041352539671369,0.02062670988413841,0.021178559049415308,0.020961899714085394,0.021046803872672493,0.023714095847726782,0.019494569253401848,0.02070980091252348,0.020953503477089193,0.02026658955156687,0.020320123029259195,0.02083861096349752,0.020937602451758026,0.020715289830694195,0.02116918134602292,0.02099092478241906,0.020454032409609624,0.01946200755905208,0.020808707279319938,0.019327584939869878,0.02131750849639557,0.021692683597273794,0.019783248482668055,0.020865777111602986,0.02095389021652526,0.02061367651634927,0.020301814833138174,0.024013194272143393,0.020884217728719404,0.020684181210522273,0.02090887717067065,0.020122873441662935,0.022608069220112086,0.02068074521057588,0.020128198974491546,0.02153997614611171,0.020040311373070913,0.020509990318064636,0.019713241500437247,0.020521074408569037,0.020652061371663154,0.021111945306183363,0.021006905094446228,0.02001405708332883,0.02065274250041186,0.021070332490541698,0.02047326562865528,0.02064170784412761,0.018736606841758853,0.022085766028216724,0.020493261504251296,0.02068515715751467,0.020884958292630037,0.020203349555132068,0.01926609077206925,0.021117807777744226,0.019591434666744838,0.021449027590005172,0.020762259527261753,0.0205524423299685,0.021025334291025766,0.020804919970483,0.01696904911626937,0.024155367857249505,0.021463742454626206,0.020712506523805508,0.02025240080467949,0.017653509353528676,0.0203211799050313,0.020832928796692563,0.01857319965778629,0.01685639691093918,0.020663761144565918,0.019388424913860877,0.020599294613605643,0.018545865979170174,0.020197717882989786,0.01949360728838067,0.021493722148864094,0.02054398195293977,0.019394686053059718,0.021621768976285597,0.019482950374440873
stdev_user_avg_negative_affect,0.02669732549486713,0.02674289544233422,0.02776566696226829,0.027938735292861044,0.028427905338809716,0.029070859319740613,0.02758143061635107,0.027486942833536337,0.02862915060656695,0.02764695483239331,0.027390553914396674,0.028370105107834033,0.029128077726303447,0.030461355639178535,0.027727441755278893,0.03028582739572504,0.02745467667375112,0.028161148462962353,0.029104363739066247,0.027079303843006892,0.027902118504623156,0.02881739485063312,0.02769601717668376,0.028280765182982698,0.02658451924117903,0.02951680074783985,0.028496806806376822,0.025779524786630925,0.028160137308331532,0.026008277296019296,0.028802488597995893,0.03146810998349993,0.02531078180170483,0.02850855460090319,0.02863646362169915,0.029894487917125897,0.02743618126590091,0.030026996062316846,0.026677560027027987,0.02842376740965175,0.028240407609286224,0.027922772559040854,0.02983283589780485,0.028301022597390736,0.02851600005281177,0.030501659466736542,0.027562054146167612,0.028936203010327337,0.02716542133709065,0.028240031382756173,0.028691368729897665,0.028718895934440537,0.028136256502378484,0.027973340252029827,0.0275058929355843,0.02978242617376405,0.02825975143913014,0.02871179252261332,0.026052581422057686,0.027532847003913896,0.027771083828928615,0.02890876548375311,0.02913600115428147,0.026427538822616406,0.025126287702832623,0.02730474318344491,0.02608699523158332,0.027753574809991063,0.027169008788253523,0.02835532063439309,0.029750111768899464,0.02827808670154627,0.021147558663978473,0.03009745726503125,0.029216352984921028,0.02826310431222993,0.028054215872633764,0.024269249976729176,0.02786310726332751,0.02830510965812294,0.02708839257001263,0.02645916224485323,0.026600869898942274,0.025668086947986394,0.028163420426428,0.024833297214959797,0.026639267136877816,0.026018477055834988,0.026747762688965383,0.02815004586064972,0.026811397082103124,0.02720185338149921,0.02805626351039076
min_user_avg_negative_affect,-0.011329225214104982,-0.013122053496074256,-0.013211262569974416,-0.013533713269936926,-0.01330407874044774,-0.013260910615397426,-0.012743931829724551,-0.014018813843513429,-0.012904928698125108,-0.012909146701288633,-0.013431486219320768,-0.013444475971985156,-0.013288471488783505,-0.01471785794271607,-0.008618204543557325,-0.014566094746457026,-0.013536094602628522,-0.013209449042736276,-0.013079309243638742,-0.012885491858058748,-0.012969362118150127,-0.012723869538638367,-0.01203821815768305,-0.013194257261452947,-0.010475593957945704,-0.015606703028441133,-0.01333694289019699,-0.0127423713747212,-0.01313870271859099,-0.011867650395922745,-0.013237959613184715,-0.01432464303457816,-0.011687180927346625,-0.013348468030292597,-0.012549617149925033,-0.015272872521316268,-0.012542848628607911,-0.012622184200737255,-0.010946960101730891,-0.013360000104582905,-0.013111560863321043,-0.013084571233658564,-0.011239486879775367,-0.013254743453809004,-0.015288558212582602,-0.015604341981222647,-0.013949568320651393,-0.013213827689744488,-0.011609205271103415,-0.01368596519011166,-0.011709431850932376,-0.012951226210995054,-0.012412966522329264,-0.01233683433400616,-0.013083218078521391,-0.013700091503174004,-0.013162517416092201,-0.013514838179850398,-0.013503447758593495,-0.012302889847524964,-0.012842476991025524,-0.012407509511021668,-0.01319818148393824,-0.01364511058280378,-0.013292161558617866,-0.014794965943888762,-0.012709868967136087,-0.007564536088303708,-0.011719489689930633,-0.013490330609910273,-0.013322366126046176,-0.013189712260995015,-0.012457544141892797,-0.013761721649279373,-0.013362904054384084,-0.013211764881891297,-0.013520725278266926,-0.01283110575409654,-0.011692096397375808,-0.013231681145271911,-0.012248462600308305,-0.0132259054419553,-0.014616282049808818,-0.014652101201749996,-0.013175171671953975,-0.012370060089504448,-0.015020023745047961,-0.011439111453430649,-0.005757394713852984,-0.013205077782466922,-0.013282907546496098,-0.010814560137847408,-0.010442998513010084
max_user_avg_negative_affect,0.01972589472777455,0.020577007128014878,0.02117556098904105,0.021411952156942433,0.021845929566388946,0.02270775184130091,0.021417090480767183,0.021174548949584177,0.022059961833939438,0.020896321405317234,0.02097492901786842,0.02171423086119848,0.02276603534357176,0.024294760762604596,0.021786609173195044,0.02305472702662504,0.021236217478281985,0.021540632639387332,0.022627593899065546,0.020412804360950665,0.02121266515248051,0.022452946217796865,0.02094693392141432,0.021639096378326075,0.0201725650025914,0.023090376227732762,0.02192482304600847,0.018771248490314394,0.021487815104501082,0.019790305968790438,0.022062565598250965,0.025453768455639222,0.019465626864921197,0.021862412018761226,0.021886078436015033,0.023314357726440305,0.020711586000667276,0.023696193937814962,0.02133881567060463,0.021814096302908745,0.02136062382183703,0.02119392570504941,0.023092645958583208,0.021652367321318623,0.022091275994186817,0.02373770897948133,0.020756353023585892,0.022743823956031313,0.020664206804573343,0.021699135436971852,0.022180231053183855,0.022274422230542632,0.021493139665301003,0.02125027811975995,0.02032054007569853,0.023161503746482473,0.021525429520425444,0.0220957688084751,0.01977743561317355,0.020913087548990583,0.021155809307247964,0.022337822664840842,0.022516409677991223,0.019317850419166213,0.01804079632820455,0.020741855356303678,0.01903701238392361,0.02264371935481091,0.02128968630014451,0.02170212648070964,0.023115711214684292,0.02174192075939161,0.015485122276584835,0.02400530454035652,0.022637919397940878,0.02162891565924078,0.021473612900216286,0.01878086995396681,0.0213954657618503,0.021660827321549173,0.02023929414086249,0.020206843143366952,0.019495009607943065,0.019138044419272526,0.021567302150866698,0.01798698404927347,0.020310813129012163,0.019725910729224437,0.020603858466502346,0.021482400041082435,0.02047587432614856,0.021276012442653897,0.020949162835666543
average_user_avg_quantifier,-0.013264376721849248,-0.017470821264256805,-0.01467201301425524,-0.015126559093913871,-0.014738867556233742,-0.012641534879736346,-0.014139965182176376,-0.014594906237839086,-0.014771533984617058,-0.013795230867260165,-0.015458959854427738,-0.014915717290956565,-0.013592131664227389,-0.011853973605463218,-0.015304522346177813,-0.013799728789661134,-0.016854011739124992,-0.015513064100332423,-0.01521431290607823,-0.014721744723915606,-0.014232177588864331,-0.014563159193646058,-0.015219964886935566,-0.014942138206036548,-0.015759312750046637,-0.013938286479435867,-0.014049656969276158,-0.013400873453402642,-0.014459327450167259,-0.012507991045926394,-0.015274268596728166,-0.01493532854405198,-0.013987198571642065,-0.014950768573821488,-0.01434708657266063,-0.01371044703148357,-0.016231785513937735,-0.019758343127704803,-0.014706153580729995,-0.014545146725774269,-0.017229329505167736,-0.016204600648186025,-0.012784232046835934,-0.014892815710169753,-0.020420562098242334,-0.013116744448364904,-0.015079577344659065,-0.016055895043991256,-0.015663697933848614,-0.01460162991145584,-0.015054903064163459,-0.014169458718720024,-0.01453987497947024,-0.015722125038849528,-0.01690243227161357,-0.014750068689374462,-0.01438029040051681,-0.014323899223621862,-0.016049237960806796,-0.0170005997912038,-0.014564450422667094,-0.013553595598921307,-0.014472639341729338,-0.016159762979350026,-0.01503317538378244,-0.015392120644107422,-0.012824045225628859,-0.016779579159313017,-0.013891425370893322,-0.013783738698225634,-0.014755449286173089,-0.01498874550494337,-0.012821518838466326,-0.01316701175197579,-0.015190035677343259,-0.014888432209755909,-0.014203957967101584,-0.013691235064611479,-0.014011332531133243,-0.014916507461801547,-0.016174395793045533,-0.014259098077321602,-0.016820260604319435,-0.012440133090246348,-0.01496570284592067,-0.01498201121161476,-0.01378234506903343,-0.017036053343559572,-0.016032945702826644,-0.015096400686035471,-0.013589801247891723,-0.011545307872619915,-0.021223879724136842
