,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_quantifier,0.02065770870692457,0.019735746675066442,0.01686926185282404,0.017230197970179686,0.016977313439757544,0.02194378678929357,0.019736306414197484,0.016695415825818842,0.019305340848381005,0.015344974817104149,0.019115810354801154,0.011743524699633263,0.02045739919027447,0.020408163493602034,0.02005795799553752,0.019782764828931956,0.024717661879501456,0.02029798652628665,0.01888675293914368,0.01792542081876184,0.017172149922953427,0.019972924161702727,0.021613282718906467,0.01969796389231067,0.021499153043868888,0.018833420106066288,0.019815763547606502,0.019069488168990498,0.015819090757470358,0.02060967490246405,0.01635592683110714,0.019634058881574254,0.01974313547949772,0.019990142134424967,0.019809434600189368,0.020598946630389428,0.020079139715914948,0.01905675528386498,0.020814681883954453,0.015272551128830506,0.018773675709701523,0.019888144804760515,0.017405178377298477,0.018926851979583874,0.022330224899652914,0.020486884356228523,0.01964320985398687,0.01947162660865239,0.019456120504409147,0.0204757342714482,0.01719558210079404,0.022041592644242262,0.019671997244104816,0.019814498723508617,0.019106862768259552,0.02135651513530968,0.02136196684665038,0.020105767641034458,0.019644132634472285,0.019181480372319808,0.016918925504880403,0.01932319303219689,0.025080158903659097,0.01979706670299825,0.016162832226458902,0.01695047005959912,0.019770032296232292,0.019926802145167802,0.019517729212676395,0.020561962843000655,0.016042573043551552,0.01991451346534558,0.020909882825179534,0.02081171970336909
stdev_user_sum_quantifier,0.03354876678956741,0.03147418119547765,0.03596348448922273,0.030113144949826483,0.029477133656125306,0.04663992599514623,0.02949193093354925,0.02902586159222935,0.03175612271553614,0.02838010435376898,0.03325977588721889,0.01656777992332689,0.03225305425031439,0.02789888288226852,0.033288034798295466,0.03267326874468049,0.035510098958165655,0.03250097144095709,0.018311749284712756,0.01964052973253998,0.03996433157092067,0.03222368766928767,0.033120153876422954,0.03326491666262674,0.0321531504514925,0.032962303260646426,0.03224908346663724,0.0319640294490263,0.028368358611229567,0.032491796302334966,0.033796623274658544,0.032921680722164386,0.033200150361315274,0.03110666334212949,0.03200324551960575,0.03579340748130222,0.03238166223039841,0.03266097564082434,0.029355940252161147,0.030198398391176256,0.03371002519189848,0.028306668531854647,0.03539825380903496,0.03144781480552025,0.03200810959570529,0.033563749289298506,0.03174625609229719,0.03025134762474804,0.03203487815482048,0.030883068332309884,0.02821523305544111,0.031194203173812926,0.0328567062689829,0.03336253815511423,0.03098634032476237,0.0341145538772896,0.03364540224141918,0.031402536248600725,0.03480757702947862,0.03049843782769245,0.033794578210453965,0.027899245846540865,0.03297739426453243,0.032451313555858716,0.03511358861411561,0.028758581760023605,0.03207959875518139,0.0318211178653654,0.03188758040410701,0.03281025318380468,0.016483607082676006,0.03237315777006569,0.02667979977336676,0.03171494916461315
min_user_sum_quantifier,-0.008471575652983872,-0.00647675900952973,-0.012498747839868924,-0.008966018000342498,-0.005659818408286757,-0.010404618793196038,-0.005534822446842466,-0.006693067614809704,-0.008401724869316248,-0.00802314252243522,-0.009476470878354515,-0.006999468672940131,-0.007237144808953612,-0.005998401642786748,-0.006937021941024013,-0.0075717938223410835,-0.0025377358680684966,-0.007341366571668636,-0.00046278248572116567,-0.005003355099680211,-0.010993916583189765,-0.007523069114928709,-0.008735707828645932,-0.007901989680809303,-0.006063330597466123,-0.00806957455394766,-0.0067833100273829465,-0.007457039004718969,-0.010472453916973597,-0.005128637700697975,-0.010567907469941771,-0.007505658805458537,-0.007930335004702943,-0.005653644778163627,-0.007417626884007631,-0.009362584460491602,-0.007510480668280781,-0.008620274257739572,-0.003621642124176746,-0.006402008589724182,-0.009947602912389195,-0.004805323097625097,-0.012330242865729703,-0.005990713385200103,-0.0012415550031867409,-0.006577638085982276,-0.008156662425227008,-0.005228422299750998,-0.008092200231946478,-0.008551761833450725,-0.004150973352719878,-0.0056694146259016216,-0.008353619964360256,-0.007536943383411409,-0.008358757768590913,-0.006573398273774235,-0.006366511730870343,-0.005550142838551446,-0.008648196587435738,-0.007149169682676615,-0.012316012919930836,-0.010581979687678239,-0.0019152678233156002,-0.007665863272605047,-0.011411644655744485,-0.008621688126276115,-0.007427026437352975,-0.007449584279200417,-0.00784920288348986,-0.006515881945936186,-0.0030899429483248176,-0.007509680334732973,0.0005364567705787235,-0.006819351854630915
max_user_sum_quantifier,0.03184154418844471,0.03036048658057241,0.031111927279384555,0.028127668990681465,0.02776529521489362,0.04132068594244603,0.028920049798158383,0.027351836147665943,0.030325630917718414,0.02691605777867129,0.03074736067723178,0.017546102427753146,0.03126018923284985,0.02800425561084728,0.03186836951204787,0.031178417493253858,0.035440243271337914,0.0313408951822749,0.021596732788385028,0.02194260451481971,0.03565470502081601,0.03099661550225045,0.03189778429304171,0.03161958961556323,0.031715570781671025,0.030990231194094116,0.031041457266507637,0.030681890900994945,0.0268157009727307,0.03166756293407512,0.029708783531723897,0.03124967414002743,0.031570748817462135,0.030494110612340967,0.030807147524947537,0.033733164873106465,0.03118511983338005,0.030764183602346923,0.029726422987996375,0.027682546219834965,0.031179050260403,0.02913895101768222,0.03131900801307047,0.030341985426719027,0.03256437396961993,0.03212633077742701,0.030430966385364282,0.029777453263545722,0.030705491722326728,0.030283796433217835,0.027142408420239315,0.03106489760327579,0.03130960732409033,0.03200136324651062,0.029248045513265097,0.033110578418781476,0.032515422357423406,0.030645145326561755,0.03248471172601809,0.029843903726060047,0.030581044181480783,0.027445466049713502,0.03320084668437763,0.03107759730752884,0.03132521188811843,0.027383152865249533,0.03089724061678173,0.031003677448059014,0.03054005220410108,0.03175152101473003,0.018945606799662503,0.03109383994349809,0.02869008506731738,0.031014162477715133
average_user_sum_positive_affect,-0.0020211334941808816,-0.002073695210810411,0.000619449563997598,-0.009261062138771379,-0.003885858481285397,-0.0009825883377811272,-0.0004977563404533723,0.0020262194662589543,-0.0006727631759701966,0.001586073828720693,0.0003235919283563222,-0.006121248033052327,-0.0012585898743923008,-0.0024089297037554348,-0.0010827032972787814,-0.001340613983410178,-0.0018001945248677783,-0.0014307150326161137,8.992747582471303e-05,-0.005067189027341785,-0.0014050319160468523,-0.0013841868345560015,-0.0029190167236493973,-0.0013108263733245876,-0.0006172408539434886,-0.0021962315330755246,-0.0014923709189463685,-0.002219275359248655,0.00037285363014710055,-0.0014467360623114465,0.004267835195335027,-0.0015058654405498712,-0.0012565672815243942,0.002179632594661073,-0.0016985447286424864,0.0010627684989978747,-0.0012533671939533638,-0.0021032774425512515,-0.0017460643620056376,-0.0006754280490120172,-0.0012711912592924222,0.0014200613224875005,-0.0018153867692503982,0.00031104067307405336,-0.0035587024441443224,0.0008729436738332506,-0.0011559616658792984,-0.0004988827081430763,-0.0017661295250554635,-0.0035544714243565855,0.0018191722475168013,-0.002533754881838598,-0.0036661106320311325,-0.001640624444502397,-0.0031964506890591413,0.0006225425122017014,-0.004265995271895813,-0.0010897609033328915,-0.004673739351433094,-0.0015809191723343014,-0.0020475003523905055,-0.0018470797297200012,-0.0004943360780955584,-0.0013366886359454464,-0.0010257424957415134,1.9874495508954634e-05,-0.0005966438030171207,-0.00020142055441822217,-0.0020612696841073724,-0.0020876172863890947,-0.004470007523031033,-0.001195195736194192,-0.003874259341423847,-0.0008487092054217306
stdev_user_sum_positive_affect,0.001409269753669297,0.0003475732664980835,-0.0006919505796388198,-0.008142920093896373,-0.007302398707287341,0.00021376865922833254,-0.00195803087394845,-0.0007877800455842673,-0.0012334914777590144,-0.0001792256368723876,-0.003984851512086192,-0.0032690108623858534,-0.0007591238333761155,0.0019558729220240734,-0.0014173491161058724,-0.0001700551190278927,0.0017800915942756267,-0.001024955338098822,-0.004179461906085291,-0.0018136830183216692,-0.009132940117401471,-0.0008441525427147541,-0.007201242909154827,-0.0012283054604456667,-0.0007756854384008412,-0.0008115816727651995,-0.00023019014521215384,-0.0030135111244702856,0.0029814943306071292,-0.001833498276260912,0.006874106279268537,-0.001217984121157686,-0.001090773284484134,-0.00042013582812390395,-0.0008869863341569775,-0.0007469148524220028,-0.0007055357915823749,-0.0016756808731561634,-0.0004834725788349322,-0.0014464696799464044,-0.0010779203597883888,0.0005757602588709536,-0.0025104287315080407,-0.0011586650833329101,-0.01239825904709398,-1.9489589983011802e-05,0.0002834230938036156,-0.00048143209763638374,-0.0006434175170400096,-0.00039946503623164,0.005889611910111494,0.003068450992293624,-0.0009347200370131087,-0.0015981684853676333,-0.00029399670420702986,-0.0017603863955557202,-0.0037651009267187447,-0.0034462134649188556,-0.001242882109277602,-0.0009549037867885679,0.0007701714975391796,0.006324006710709052,-0.002918783691084672,-0.001119040033613186,0.0022195625591971335,-1.1635245386079369e-05,-0.0010095383993574394,0.0006068284248645444,-0.0011553260629028686,-0.0017890742903881687,-0.0020639980898877414,-0.0013148978469189661,-0.0005322537160617861,-0.0014907601760600023
min_user_sum_positive_affect,-0.0021625814515924165,0.0017911919955323,0.004233073650066506,0.004276957005563048,0.003958777128641418,-0.0008673817496122043,0.0044735819390425615,0.006250683918717836,0.004119911462074867,0.005770493761633282,0.007326539700976917,-0.004366991071575928,0.0023062729989473795,-0.0013539019348421735,0.003331053116594934,0.0027366368199342357,-0.007978837568123114,0.0023738628490552506,0.0075938353869932085,-0.006949648121939631,0.002956042869784371,0.002534660278952123,0.0063402438182185005,0.002183515586809239,0.003054966332951582,0.0014573107209306466,0.0019695704829622105,0.003640396901747287,0.005362154551646209,0.0017361508455803164,0.010052363732979719,0.0029586955036557464,0.0028704655453854217,0.004013865659149005,0.001950450375359453,0.006394903169417432,0.002389796260426359,0.0032793274626590416,0.0011805772221755717,0.003489121442763206,0.0030168380148877048,0.004477937939323528,0.00453396928845509,0.003055835480677071,0.0038135640494465608,0.002622961501232932,0.002150215530765859,0.001984690979942791,0.001942068575321464,-0.0001450844580114883,0.004792649025480777,1.4903129174395277e-05,8.880408498911953e-05,0.002235707212189476,0.0013932296812103392,0.006887746032606751,0.0006094940085800901,0.0026110491246931905,0.0012153900019139753,0.0017875714149632425,0.0017830108119293326,-0.0006104657252950629,0.0054867027424074155,0.002761938205837278,-0.0034138849602680273,0.001897270478257833,0.003155206794258446,0.002283225527800862,0.0016812968696343269,0.002832297403046736,-0.00027671444746171954,0.002137341484628963,-0.00027301269639983493,0.005251910651002332
max_user_sum_positive_affect,-0.0038293725704511682,-0.003077430370767821,-0.002756188830049514,-0.009280521886887726,-0.008020702741587931,-0.004156045568793651,-0.003978897278292281,-0.001979570730888543,-0.003778774599027859,-0.0017960201252907211,-0.004465099066637748,-0.008575655695570467,-0.004031450535577519,-0.003112819251751104,-0.004190576783523648,-0.0034917056935606238,-0.00526640697897767,-0.0042621596569912415,-0.004752369435265371,-0.008136257892111325,-0.011049049764382549,-0.004029257394191597,-0.007532940434348723,-0.0044041070865341,-0.0035844521976836526,-0.004623821587895639,-0.0037740691574193594,-0.005255892685913017,0.0013418113270463796,-0.0058175352791005885,0.005810977457829924,-0.004310960521849924,-0.004014818209171813,-0.0029030871872894404,-0.004318924557623301,-0.0016745975014020855,-0.00395146794212296,-0.00465871105998348,-0.003767643875849355,-0.004871408150404348,-0.003991876697950065,-0.0016532494660936948,-0.004388398273647102,-0.003947211819010366,-0.013505034905832323,-0.0032748506888445224,-0.003309611443324067,-0.0035666493119585396,-0.0040882250606626876,-0.0046524129007684805,0.003022136592749529,-0.0015409101195729266,-0.005305124698690427,-0.004745400214877673,-0.004294339804302096,-0.0030152025512124522,-0.007003350779144366,-0.006367835454117337,-0.004967135392605051,-0.0043534370099033975,-0.0027755458903936546,0.0013306382139397048,-0.004741093265246175,-0.00418662322345495,-0.003090058005237207,-0.0025425530077345044,-0.003841059421844457,-0.002835078619730362,-0.004387613160995238,-0.004668476540864699,-0.006260070393541597,-0.0044841787553283,-0.005524152824946442,-0.003469755601304564
average_user_sum_insight,-0.023076511324348677,-0.022242183751533806,-0.01957899498771919,-0.024295475387974316,-0.020383083695710128,-0.01743495076719001,-0.02170919527011076,-0.02387750374714985,-0.02239248866092363,-0.021558576972252795,-0.020181146418040512,-0.015096521818352526,-0.021300996417793976,-0.019970233040302054,-0.022192164925005455,-0.0215810868103058,-0.01798170106033387,-0.02146717628028117,-0.01737355629193646,-0.018945660275949648,-0.0044001705040604125,-0.021387277322315247,-0.025606666241958887,-0.021546946677590002,-0.019956430034339636,-0.019092305018170615,-0.02050479100675967,-0.020911574793903508,-0.02096859486759549,-0.021352376830548962,-0.019637296496170787,-0.02038073507248443,-0.020967271758457418,-0.02105156746065588,-0.02141270185528659,-0.015941273536167453,-0.021264263695025203,-0.021018979697339214,-0.01724393007833129,-0.017928261846476175,-0.020187247505457362,-0.018554527324750995,-0.022139533674920824,-0.020312334926835818,-0.01866096360733843,-0.019258052063928534,-0.02146557484733634,-0.02220671497102376,-0.020732739115804224,-0.02127614806274674,-0.018483804721602607,-0.027592527591433574,-0.02041494858110541,-0.020795166452292,-0.020391465416645778,-0.019283283898566962,-0.019559893962951866,-0.0221217997212312,-0.01614738311796751,-0.024311848699779356,-0.01825651388603488,-0.015297316156753877,-0.019733263692091923,-0.021331467846236876,-0.02615235030964541,-0.02086156897398413,-0.021338240884543228,-0.019550546791134576,-0.02202970012427121,-0.021068154577514514,-0.018091321022755024,-0.021666842490138845,-0.023654970247405007,-0.021375897428284437
stdev_user_sum_insight,-0.01577052238824075,-0.01020549542796118,-0.009710978326022544,-0.012513030584552002,-0.010505549470637154,-0.00734280434959181,-0.010348900254551149,-0.00607585214797146,-0.009964275948009395,-0.0072979908928134715,-0.013589757955842663,-0.004672891553632382,-0.009573389826144935,-0.008714811164114296,-0.011034956738409336,-0.009358445759012294,-0.007131720472056105,-0.0093018791352012,-0.0013615103627214304,-0.006639197537928261,-0.004287055942865749,-0.009537437966119775,-0.01505595576764336,-0.009029574051753756,-0.0076670089200874154,-0.008053473706709304,-0.008855293105480872,-0.007515441262050291,-0.010691229775272985,-0.009767613223786017,-0.010458908972071634,-0.009011959326101953,-0.011148441347502735,-0.009249947962719187,-0.009522530505957305,-0.008818080614872426,-0.009404118049015454,-0.008772791658062634,-0.007199073770219755,-0.009375433753152031,-0.007495408135425664,-0.007399336458687277,-0.012251228311224003,-0.009979024476171458,-0.00326747850217746,-0.006237547211985429,-0.00984604106307881,-0.01072978749448952,-0.008989525872750473,-0.010252286375635362,-0.0041582057208706235,-0.019560306797269177,-0.008117412140294511,-0.008955170963266465,-0.007580709501787091,-0.008225838769047126,-0.0069530592082191305,-0.008694597152684239,0.0012610102667998582,-0.011815434467880616,-0.005007780282613519,-0.005433031295121687,-0.006169925482874849,-0.009301675405863262,-0.014662459508583315,-0.009229830332685762,-0.009685400378907926,-0.009429673745150448,-0.010415514585775002,-0.009042155052208385,-0.0007571088220192498,-0.010507956492901625,-0.012238467234399059,-0.008221084029250418
min_user_sum_insight,-0.009455773778160408,-0.011603803862641272,-0.012269978713523755,-0.013534607820471783,-0.010287591742375125,-0.013003385409055573,-0.01345492768993435,-0.02094085489320492,-0.013263540727037204,-0.014226909894871442,-0.010817929776749493,-0.01221678733129393,-0.01346744354496195,-0.01313921268791934,-0.013603242535238267,-0.012779867771574574,-0.0004394126715334874,-0.012818162432014488,-0.011050881959393981,-0.013937597565387396,-0.0042721251134096305,-0.012762056116675913,-0.012365743408890136,-0.012634828622211327,-0.014252888651958605,-0.01277998049632133,-0.012105808769542124,-0.011605457684431886,-0.00870184999616173,-0.014537902555687826,-0.015554589851676438,-0.011799634534183144,-0.011027335702734767,-0.014948584164121204,-0.012718170283999235,-0.002819868834284101,-0.012683805105591979,-0.01100740093185286,-0.010927714609131335,-0.011270234291829679,-0.009942694899454195,-0.007762577019159678,-0.01053471925475043,-0.0123829295685497,-0.0111218747666965,-0.013994339586778173,-0.012832301786988886,-0.015672639646249143,-0.010852434122488727,-0.01145478486540867,-0.01302177310294646,-0.010721262163479706,-0.011913868549157665,-0.012096954445381093,-0.009050092877867608,-0.012650811416768304,-0.015806715082631224,-0.014086521889993025,-0.01754041417562561,-0.013415735862440274,-0.015568216381663192,-0.012968518353066096,-0.013324358658303052,-0.012795978814419212,-0.013384379565622034,-0.015530607689008746,-0.012994845226240875,-0.00959283508434517,-0.012573672211187836,-0.011290914874566146,-0.017421124558821728,-0.012601900639711356,-0.008985180983265902,-0.013132748740320402
