,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_sum_first_person_singular,0.006178207280127258,0.005860690986927663,0.005371493963278852,0.005527382620595318,0.005957704843010371,0.006218293586611955,0.006814762559851491,0.004799949094928901,0.006004420088047477,0.006292073514389852,0.006281303650013714,0.0017286005641221932,0.005735202831894709,0.006299538298666649,0.006252012507774688,0.006199929071519427,0.005456729701418253,0.006433194658438136,0.006983476681334789,0.006195414889194173,0.005940285673460908,0.00663481543642455,0.006250845879312223,0.0056542097102905056,0.006169017491949968,0.005523232906944526,0.006622036471276303,0.006608615894884917,0.004372455551653447,0.006272443489242441,0.005497826604888896,0.004803564759767706,0.0066175359869134285,0.006190402815636031,0.006298835820611023,0.006661748792921233,0.008127850743917392,0.006745795597580515,0.006232674413600159,0.006430120661993685,0.006200329765019778,0.005734552105531891,0.006131805285906836,0.003844762419250857,0.006251498498083144,0.005830234942733047,0.007015845834820264,0.006087669234365184,0.007149624151541102,0.00632005426280606,0.005654862321927023,0.006134968273206958,0.006447644084381271,0.005658137127270421,0.0061642189438340005,0.005067078538155929,0.006128164484767285,0.0059865352233258225,0.006351502793074313,0.006937404351641114,0.00638948349915499,0.005686220952100925,0.006657201077258718,0.00544713631105968,0.0061345019104725035,0.006428340041139715,0.00530868829926515,0.007221500888963972,0.006130651933726898,0.00664462938877433,0.006344050035368369,0.005314174973389538,0.005195038781518354,0.0048952385614502575
max_user_sum_first_person_singular,-0.02391113423548292,-0.03498627006548783,-0.021401874955482403,-0.024379083780720262,-0.024822783576332406,-0.02596723132224,-0.025921383291360213,-0.02759895532718353,-0.02203348327755971,-0.02426355159383314,-0.025307827689840315,-0.02681589116768093,-0.025512991016442787,-0.0250318519907613,-0.024852437999864536,-0.025983999258520053,-0.023295129795222157,-0.025977345537750114,-0.023501404708260336,-0.02586918475704496,-0.020889403233408613,-0.024695532754390296,-0.026247976064071282,-0.027010040427535936,-0.026664516739874758,-0.025204924308967022,-0.026024775044976644,-0.020284337041717452,-0.025975026943125062,-0.02585360906060479,-0.016434475954561573,-0.02534891001901738,-0.024476623805766536,-0.025726222603901984,-0.026914338627263692,-0.025391309701232122,-0.02916437629111141,-0.02659459069800649,-0.02545018011082533,-0.026011387638428023,-0.025055752520010487,-0.028419693289017646,-0.027263488995598766,-0.02224324918129041,-0.025580810850708423,-0.025137516925627743,-0.02596087032606528,-0.026514264327305345,-0.028225455198184923,-0.026944641819643855,-0.02291568888667843,-0.026102909483987465,-0.02336887290718955,-0.025837203157046913,-0.026786140745560075,-0.02496879755079131,-0.026962371037029302,-0.024969124577237243,-0.026897477256977012,-0.026172213279922436,-0.025310848028558833,-0.02497461964732286,-0.025479546109791744,-0.02596795122378919,-0.025155840938333857,-0.02016869138088536,-0.0251485348433619,-0.02683171762497126,-0.02576039931351501,-0.02501824772649975,-0.024298289350479604,-0.028071859772402057,-0.02577566296328214,-0.02597659961145869
average_user_sum_feel,-0.030468708082380395,-0.01464322520353081,-0.027710927744829136,-0.028570560474092153,-0.029868926566511564,-0.029669573205240857,-0.027366316468456157,-0.027445346047353363,-0.012878536381147648,-0.029151940651518514,-0.029895553345929488,-0.029532287992419685,-0.029231700259645593,-0.029040562053575678,-0.029472822008686762,-0.029541499596179067,-0.02984970578484454,-0.02967628995968853,-0.0285071519611689,-0.029714015106097943,-0.02653798033389722,-0.029146475453988782,-0.029137894834671194,-0.031237289310133958,-0.02857818810942289,-0.02948714905078323,-0.02971965201756354,-0.03360396256718832,-0.03358444052098435,-0.029697072541890485,-0.030166705160705416,-0.02812464142553227,-0.02989844070940085,-0.02953157352831281,-0.03022808961804359,-0.024207870151002443,-0.03045675864591827,-0.03030610181028297,-0.02886820982497791,-0.02966027460286472,-0.029799286806630042,-0.03039890790588075,-0.0312322230698148,-0.02221817847657111,-0.02977034086185682,-0.030125586737236722,-0.027454806825297513,-0.02968371292115735,-0.028478213318313163,-0.028392702539518727,-0.028382468304517888,-0.02978564957250745,-0.028607174623672096,-0.028446528928640306,-0.029479089133221226,-0.027683221259144842,-0.031468518818936884,-0.030039042893032733,-0.03579673755990186,-0.028915877481675498,-0.030793828839006394,-0.029215061035145387,-0.027281660778387125,-0.028839261243426048,-0.02968780429854111,-0.03344492906208278,-0.02899616129545482,-0.03140499668071792,-0.02863796528325461,-0.02751896047820349,-0.03004312468793446,-0.027390978247687738,-0.027456382366427366,-0.034305860818171885
stdev_user_sum_feel,-0.020527133185568425,-0.009615663828564467,-0.018678111469488563,-0.01812446947628537,-0.019340653067366723,-0.019262468653066557,-0.016123012644634484,-0.020231851411384914,-0.013849424560040267,-0.01909103800264307,-0.01987195927558031,-0.018967042034719463,-0.01904485169459308,-0.01876967090102124,-0.01953040367346822,-0.019395804544263054,-0.021720646607081964,-0.019300440352506883,-0.020123783327703853,-0.019421587946508945,-0.016340264879303228,-0.018885721847114043,-0.018797554075660833,-0.019820167335615767,-0.018754231753444105,-0.01952112025353377,-0.019291326466580383,-0.022546247040902044,-0.021698661804000374,-0.019385537921318568,-0.020973851547804803,-0.019076653874113666,-0.01878965250771368,-0.019250469054578466,-0.019849601950315772,-0.015873435983328358,-0.018426055669047054,-0.020222622852714842,-0.018837204617124313,-0.01813405268506851,-0.019532580305678608,-0.020300067785345273,-0.020599185086502617,-0.010987045245329403,-0.01947688723543725,-0.020533570876061814,-0.018564538831997445,-0.019899968380189596,-0.019850970394531823,-0.01529252797571623,-0.019255923781885006,-0.019562048820011526,-0.01825525617604317,-0.020016556728083595,-0.018908998307716647,-0.0178935617151327,-0.020570107495517864,-0.01948431881194369,-0.018983972706910303,-0.01785934899674855,-0.02010437757676496,-0.01989131683143599,-0.017369645569137206,-0.018780055910392054,-0.019230913504700003,-0.02126739361944119,-0.01856061683444821,-0.020499318504830343,-0.019019959540182922,-0.016688757743897754,-0.018211803165361595,-0.017616530917569394,-0.011570068547926008,-0.024457319607888495
min_user_sum_feel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_feel,-0.01666599010215582,-0.008571436615127808,-0.015148545440212713,-0.014620449644992711,-0.015421396862110737,-0.0153436127968607,-0.012017167958171341,-0.016781359602062448,-0.014215582276763644,-0.015326114582791274,-0.015993240076560767,-0.015116332772000179,-0.015092896617360557,-0.014925625271701829,-0.015885891872461304,-0.015528539914391352,-0.018042758788291667,-0.01537545142231964,-0.016213158522191972,-0.015555327910445435,-0.013697116614797448,-0.014965910021776347,-0.014808976010119252,-0.01582539922059859,-0.014887590443983042,-0.015346110024003844,-0.015316565344986611,-0.018216865198134678,-0.017329663501807164,-0.015607487632119537,-0.01757405354249287,-0.015335415676605827,-0.01459232227387523,-0.015376660460645727,-0.015956372704233817,-0.013213460566480388,-0.013193965016400166,-0.0162685605876376,-0.015190726260263441,-0.013947329855084428,-0.01579851473058917,-0.01675175231468612,-0.016492018163313766,-0.006216540755378305,-0.015516793780741762,-0.01673836883025348,-0.015608270062957985,-0.016158113755346395,-0.016659748941703044,-0.010439363679291458,-0.01523779001815106,-0.015374724474294586,-0.014291234439067706,-0.01602219173926674,-0.014995322321864355,-0.014674403893153517,-0.01683840294020779,-0.015763371306513983,-0.012864974331365308,-0.01424846483159617,-0.015935357236218323,-0.0162464985582108,-0.013080443447335798,-0.01503481611337515,-0.015262880635237714,-0.01689379471132265,-0.014981673091643614,-0.016040646193239992,-0.01537368925873978,-0.012885302321660264,-0.013659215684674333,-0.012999093618471829,-0.0058523852588364565,-0.02102566903542201
average_user_sum_tentativeness,0.0018655906220146287,0.0021466055971076305,0.0013635936255958789,0.004779784416486798,0.0016312739832981722,0.0020000541219836673,0.0009414876476497697,0.0029368646086681224,0.005418655280265107,0.002005018281355569,0.0018640780573244047,-0.00011820328051908506,0.0014974857002968077,0.0020427937107117345,0.002570533081071011,0.0017784761609223655,0.002037134700942133,0.0018970870685962218,0.001912069315094116,0.0017394590851762275,0.002554320527186083,0.0016132807701141397,0.0021526436836589486,0.0013451039468296883,0.0021124808726046924,0.0015470621915773671,0.0017683040642894996,-0.001240933860390939,0.0028254837232627936,0.002187905755849048,0.0028557813199021633,0.0016824690907985365,0.0012964124413761993,0.0020843557309674337,0.0019611265684799607,0.003096824187235255,-0.0006249726145997164,0.0016391596023780334,0.0018983610743387841,0.0014185242940338604,0.0014020970302171117,0.0025610969602489642,0.002562615585704999,0.00085559609453483,0.0018657961947059483,0.0016409634937583502,0.0015763865990771158,0.0019798311778921277,0.004226726880521147,0.0015855482477100888,0.0025064246538365883,0.0017268898043901627,0.0020241919179307902,0.0036475497712882537,0.002192986097278701,0.002116454094878439,0.001990027369042723,0.001039429801252163,0.0008108637807432806,0.0021742937183139863,0.0010173568911575686,0.0024826473217416578,0.0032063821805062586,0.0018740597325335848,0.0015433653096871918,-0.0012189547114076604,0.003741719329406589,-0.00021412291452299658,0.0017613472453129433,0.0018239094914937824,0.00012353919446821712,0.0008751974355667983,0.001552263923249711,0.0004736003783945037
stdev_user_sum_tentativeness,-0.003858978163992882,-0.006015215423609945,-0.004006843920368512,0.0043803528612723075,-0.004193997378852352,-0.004046585645745518,-0.004421110965159215,-0.0018947170579495143,-0.0036419853020849087,-0.0036968101221054365,-0.005552630130381328,-0.002735628974944738,-0.00491614088807325,-0.003106538025338473,-0.003036403080115166,-0.004930128389162168,-0.008064759065980554,-0.00403166659183676,-0.0014898667151527962,-0.004565416026434538,-0.008877471049429249,-0.001811615607839781,-0.003910870732920556,-0.007775661640433556,-0.003499625301589352,-0.006673279475294866,-0.003899378158008255,-0.004787638385814159,-0.004522813109212249,-0.00403377588881129,-0.0022915595628166573,-0.006255715635907391,-0.002651132817695018,-0.004301754083821354,-0.004166633281528534,-0.0033945109222596947,-0.0011990346434569425,-0.003747589028509751,-0.004278217096881129,-0.004492730408247428,-0.005981713700901457,-0.0018995541034796289,-0.0031728121868860124,0.0009847101106741558,-0.0040299066046165476,-0.0019675621237670105,-0.007642263423450316,-0.004097506077485491,-0.0009498951689248802,-0.011930071059509693,-0.005420195779740842,-0.0032665806950439072,-0.0034472302845365054,-0.006018169033746941,-0.0035717301357965324,-0.006825428811657811,-0.004417812317219732,-0.004245113629101576,-0.005978259579722087,-0.005956765277383225,-0.0036288390239692914,-0.003891129978670263,-0.001662892195885618,-0.005121239243405528,-0.004469280793788725,-0.004655100359125623,-0.002915559121241548,-0.004853542493729912,-0.0052326414079320515,-0.002432441762450702,-0.005678504843552113,-0.005649520693909899,-0.0055593840003325705,-0.0024143872945741724
min_user_sum_tentativeness,0.0024103818817564435,0.002013120431482539,0.001097336974180678,0.002063947760534267,0.0016254073294407283,0.0020067850802735375,0.0017402960999787732,0.0015215029064082825,0.0015233828212332721,0.0024495492517911228,0.002407768154728538,-0.002636166200773453,0.001808079147877257,0.0022174357909491753,0.0021207698624018815,0.002127027746123969,0.002917920023301544,0.0019757412397396834,0.0008935694872738033,0.0020305562122782425,0.0049460175293679475,0.002061965128168499,0.002158054123777001,0.0011826961986916148,0.0019685712310878903,0.001760088292877385,0.0018855406761168802,0.0011202719965977995,0.0017495663159265047,0.002132519213166772,0.0031493129026459467,0.002439052160405451,0.0012642878490349886,0.002442408118330127,0.0019620486119644705,0.0035956201095940134,0.00040395224371527275,0.00241923357863889,0.0022073322548509747,0.002104683921991435,0.0029085287390086057,0.001991104930598245,0.0018698170799060084,-0.0017621658101764739,0.0017729469763229455,0.002353058708168286,0.004817154724373279,0.0017373979002447172,0.0037680608935836968,0.0034508556111679956,0.0019303714104863029,0.0008560003249336715,0.0022706288473883763,0.0029014415208605425,0.002360942732932435,0.0045868293094935494,0.0021906505910561447,0.0012602082340497948,0.0023186452023272776,0.0019204424061373317,0.001015077353956294,0.0021045147413022037,0.000991613146797402,0.0017919312283747428,0.0016218234622958397,0.0015811064693029,0.002864532370416131,0.0009270392470638008,0.002068263471168657,0.0018684579459427992,0.0020786620741188705,0.001317146940327525,0.00197908591522867,-0.0005167452249019689
max_user_sum_tentativeness,-0.005575758933015297,-0.00395772568753408,-0.006275733831955777,0.0010815083208957706,-0.006772925807181088,-0.006163262862152029,-0.0068307454100614735,-0.0031407496581495925,-0.0058405338218936,-0.005675520432213714,-0.0067619030897626605,-0.006743536211120324,-0.0066436403645460645,-0.004962782159315416,-0.004487594825408364,-0.006868813843856587,-0.008156084922755201,-0.006121349273130467,-0.003998518542765001,-0.006616193027301559,-0.009889076445615978,-0.004131570501872404,-0.0059681903918263075,-0.011603797644397059,-0.004998182232330454,-0.009033436967633089,-0.006169715357593159,-0.007473379452794861,-0.007400348428722673,-0.00619927703499857,-0.001171458167434438,-0.007992215559261526,-0.005699284774862375,-0.006172723251657053,-0.006212464983672859,-0.0039887011026218215,-0.0054135363130562286,-0.004878550634801589,-0.006182432043412083,-0.007042552857260182,-0.00724081535900836,-0.00439285826300192,-0.005170897163684835,0.0004221132141486795,-0.006137406521104106,-0.004309909934559842,-0.0077474885632844446,-0.005957563559126871,-0.0016193253267255989,-0.01536644153919571,-0.007365899039140041,-0.006144966236704335,-0.006178442320760993,-0.00764462783048221,-0.005808527529270583,-0.007457159161623825,-0.006849992659315321,-0.006494938405201723,-0.009886075248062948,-0.00857250005013089,-0.0061212013291439046,-0.005646385215332243,-0.002994662063344431,-0.007573186145616472,-0.0069164877900111865,-0.007445606879632281,-0.006285833541630138,-0.007386655782600406,-0.007629879524519163,-0.004933238636601233,-0.008174926329580206,-0.004476963493154356,-0.006687525394195653,-0.005676856558716629
average_user_sum_exclusive,-0.01737558477685214,-0.007379298659572625,-0.016972243550528985,-0.018558141423228737,-0.017574845941048734,-0.016951540189123145,-0.0190942934890539,-0.013509523289126555,-0.01555659001388457,-0.017151151674974614,-0.016349738832732753,-0.018547645405991832,-0.01645672104616169,-0.01659445521669231,-0.016196036862515834,-0.016966373608690997,-0.015273053850386999,-0.016985533785773874,-0.01760384804344836,-0.01681209173367731,-0.017689596128223618,-0.01754191297925234,-0.01697351558724784,-0.015791573057235383,-0.01613469752396557,-0.017263565386436808,-0.01711324377481072,-0.017788315070972442,-0.014897813017471445,-0.016713372322047806,-0.013878819870285112,-0.01738604337756692,-0.015343390258581816,-0.016870728962071518,-0.016594864149677556,-0.014298837579360039,-0.021659865294520957,-0.017425912188557803,-0.016539990903530682,-0.01745307670806987,-0.017471928098280232,-0.016720042423159213,-0.013844776018249228,-0.009277333111778908,-0.01690663984980459,-0.016874119712680696,-0.01572214914304043,-0.01638132810594614,-0.013031606846513982,-0.01692581346589654,-0.016863596062346616,-0.017096080538934674,-0.01751734124239613,-0.01423387581391126,-0.017424232704532486,-0.01805997992571942,-0.016951316111373762,-0.01676330286985952,-0.018840543600195426,-0.016708616683203024,-0.01653320072467123,-0.016518804393194052,-0.014876916923483315,-0.016294460918774706,-0.01649035266935952,-0.018135817379796127,-0.016837555576480697,-0.016706442146211843,-0.017455188013522107,-0.016965513837403558,-0.0173970142226228,-0.014477247387535698,-0.012527863738762447,-0.016518337339825682
stdev_user_sum_exclusive,-0.020722855823471446,-0.015334953307586975,-0.020044728099320126,-0.020504926866193603,-0.020508741045842112,-0.020405817474950863,-0.023675966332439603,-0.014479457058961484,-0.016795227562696795,-0.020779459095707782,-0.02007228180743398,-0.020171016534163665,-0.01967253485087557,-0.019406686379953467,-0.021051033801436293,-0.02065686502936221,-0.019373854507209715,-0.020484243215337053,-0.021661232612742803,-0.020362151671084253,-0.021474676813738547,-0.021808486369515115,-0.020269542145290777,-0.015667469637574906,-0.01992628046065108,-0.020683463169854307,-0.020907062123531397,-0.020338050117286725,-0.020091912730837245,-0.020050149688127204,-0.019529031913675568,-0.02116970561605683,-0.015992705129664414,-0.020126176031772688,-0.02029505534890215,-0.017313247225762458,-0.027706951107571216,-0.02191849599687254,-0.019719966157024378,-0.02028539031448811,-0.02016387505829964,-0.020409918419277875,-0.0210594177138429,-0.008654642308369362,-0.020269499833534727,-0.020520893510161575,-0.02311693159725772,-0.020474231371317157,-0.01752127133903754,-0.022264150867029237,-0.020653822508377235,-0.019426509398702704,-0.020334111248274375,-0.01887342661295412,-0.021170279575893555,-0.022113996033530675,-0.020187689181751803,-0.019830858251982768,-0.02356244666653413,-0.020173036765200353,-0.019942987667984545,-0.02138131706678014,-0.020806709288399124,-0.02114405960638877,-0.019479092351001724,-0.02051273708257878,-0.018577765093980042,-0.019150447632438346,-0.020733178327087577,-0.020248802176812297,-0.019567169601634675,-0.02019629796807451,-0.022558233073485263,-0.016821912209068292
