,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_preposition,0.005727710110884613,0.0002709259429916511,0.0035300297902801335,0.005138141244872782,0.005011668008103463,0.005211322955998155,0.005100893224286605,0.007318750390632714,0.007098182031147017,0.0052649105740738555,0.0068786271746783525,0.005144831578233255,0.006603517901990553,0.00553549671369983,0.005068921921556861,0.005440467830764428,0.009662805472485873,0.005154850962320128,0.0062058555661834314,0.005305597136377941,0.006938173258746726,0.007115902309910282,0.005178357099623044,0.0025805588732494603,0.005134502225915129,0.006947690033879142,0.005348620882177992,0.004298360666066847,0.0008065926640878241,0.004899019515921857,0.010364050041478013,0.003908169902627202,0.005962906202558743,0.0044374589640043096,0.0051826684059100535,0.0031732086511460254,0.0043530029630876686,0.004918113618804804,0.004935014734475994,0.005238604685825109,0.005771281990584166,0.005251443246652614,0.0037280773929989665,0.0024551690857975237,0.005305500095949102,0.005641021088220021,-0.0005686264429550002,0.005788601294130175,0.004949317519470239,0.008902264309882432,0.0053861162708823546,0.004934544973089273,0.0040126551680272765,0.007436838667367851,0.004780088398527095,0.010439760858586203,0.005555925258709126,0.00559632970546268,0.0053234168194137566,0.0025588170116472328,0.005056557086509445,0.0061562577626403745,0.006994189358553762,0.006221499329482143,0.005367025326640808,0.005407874777168371,0.005316412545608688,0.005468014502818814,0.005644047699131083,0.0022245015438230363,0.004883193742725712,0.00621727591193197,0.008041566315449155,0.004310599617238665
max_user_avg_preposition,0.013097359748258326,0.006141889188728398,0.014345860574675327,0.016693106361975386,0.013473973319210573,0.012896510692872832,0.01612381244184219,0.00016581452550424496,0.009507672740916361,0.012729714331408803,0.011049801980724068,0.012278261109092036,0.012546423272412968,0.012954475607308833,0.011270592096040399,0.013634264832391467,0.006704912483732029,0.012697122606450253,0.014217220255397713,0.01282473162684831,0.015397636034705092,0.010857167412639632,0.013043247301605413,0.012736040513104632,0.012304071785444968,0.01125027248036459,0.013232828808563994,0.010568365716727599,0.008448291159101099,0.013082954924763048,0.013528622030552658,0.011695314935196682,0.012490282007681616,0.01268991096952572,0.012111345619600917,0.010226744736221333,0.016536821918412898,0.013528757560926433,0.012262405407112254,0.01150068893528493,0.012875010284507465,0.01326868818405604,0.012606391269196326,0.018285195167202763,0.012894354618576003,0.014510099883358375,0.010005281000435934,0.01453149950621554,0.006717032459826362,0.006713120506914746,0.004645243941758567,0.012862409922356908,0.012481912113668718,0.01091770210989495,0.012414875355046729,0.01145294148111723,0.012741527797495773,0.012350002375975704,0.010254673730456835,0.012914487637007355,0.013836282281879398,0.011175339604978069,0.0012455683983364212,0.010180009246354153,0.013909186887290623,0.010676763364573683,0.007078936484467221,0.017927282695289305,0.015632932223667646,0.014047672215215632,0.014474552243183177,0.013701867410507149,0.016753654463463535,0.013941377466337591
average_user_avg_first_person_plural,-0.02422305853943549,-0.020124456474798134,-0.02546094315406211,-0.025715652426133783,-0.02336383394317535,-0.023661617966535743,-0.022890795917380236,-0.018590956760086326,-0.023374838503283084,-0.023908498777434783,-0.02249204513236477,-0.022635193503763293,-0.022360958885605776,-0.023753933598814978,-0.023405303143027585,-0.023021266734873723,-0.02033376189774345,-0.023528422147302122,-0.02351548179673418,-0.02348024271859429,-0.02290469223729804,-0.023813646459035675,-0.023423438182797393,-0.024653439669802768,-0.02322345739686044,-0.02168927414432134,-0.023494587898984655,-0.023889357329374004,-0.02173743373806434,-0.02327716121976963,-0.021613950602299724,-0.023229459994621428,-0.02531483041328514,-0.02341029119028,-0.023208476005428417,-0.021681722164867183,-0.01575876152156921,-0.021646544787270655,-0.023205147559483563,-0.02545494289257606,-0.023477186741769046,-0.023793943836751832,-0.022544224358665335,-0.015410752239461008,-0.02355332706693309,-0.025153393141243572,-0.02428000235326119,-0.021060525575959527,-0.024690780893766546,-0.021294075613695253,-0.019946601641380738,-0.022706731940986203,-0.025129346186219828,-0.02124378661367092,-0.02347327804120809,-0.02360716544501955,-0.023624783895920737,-0.023184192568138903,-0.0253303293163384,-0.02106881581305473,-0.023678324374037808,-0.023801851082375407,-0.01954282168546955,-0.0220923573862493,-0.024223580295766996,-0.022477595467407026,-0.028237589384406344,-0.02648740409387017,-0.02206152133377772,-0.022839495909691573,-0.026986487103557506,-0.019256799372581023,-0.022829561384113444,-0.022923686765003365
stdev_user_avg_first_person_plural,0.007073237799634101,0.0036112463139712212,0.006695698640851719,0.0074405656550795,0.008371121823561747,0.008047626055266186,0.0077764781080358145,0.010830226544597869,0.009603477487883665,0.008040566594724633,0.008872874104091823,0.008520795911913188,0.006648486499850511,0.00827797875566012,0.008491189394123525,0.008460840876864705,0.010164580029710556,0.008239148567264423,0.009026602922286617,0.008217605451653478,0.006467271036359445,0.00839438973681238,0.008000709818594024,0.010466188022973897,0.009008000848254894,0.00991664927371047,0.008431327551604952,0.005571147584842433,0.009693695586149772,0.008258163681320336,0.005602676407880525,0.007519694490692116,0.006960210483876024,0.008069734618860569,0.009158533516876075,0.007927630700759749,0.011306467466198731,0.008708511695619568,0.008121752528871876,0.006057552367751061,0.008234329371548232,0.009172658951757085,0.00878274047818401,-0.0007999180669445423,0.008283007097155383,0.00748840519769778,0.007395597071924333,0.012517419954729806,0.008426867744831855,0.003048576635297007,0.01302093646836893,0.0066823553998980045,0.006347246860021845,0.009566592378742338,0.008013713564799914,0.007163343514105764,0.008524097586103646,0.009677551591806405,0.005675292908918715,0.009082798281522243,0.008091616946776858,0.008401046071852502,0.010998390070158735,0.009191629656417618,0.007917989974716516,0.00789594908967845,0.0036762541884723023,0.006223545771374768,0.009277481104866994,0.00877193725442723,0.002030075751803786,0.01117734778107809,0.007964320989471408,0.00917410163862502
min_user_avg_first_person_plural,-0.004522259675674007,0.001979831964934657,-0.004620016854965426,-0.005290920248625228,-0.005062381940323816,-0.0046319025756097415,-0.004187273091008634,-0.004242185574994293,-0.004676265987817884,-0.004825739093952565,-0.004385520417344019,-0.0028028547644758173,0.0013771865717216772,-0.004243906359398522,-0.004639145766816358,-0.004490559385236388,-0.0040281360390456095,-0.0045723701278532845,-0.00612789856500629,-0.004498961699564159,-0.007308027361493193,-0.0038919777799280002,-0.004674801845700228,-0.007776479923617498,-0.004508710650835981,-0.005248389295140446,-0.00468424431168273,-0.0028896989269320593,-0.00757300852400827,-0.004891576193542605,-0.002323297190330428,-0.004729707989901222,-0.004132628253938202,-0.004563850895799785,-0.004910665099701252,-0.006073969280654339,-0.009640902015979742,-0.003511646705025549,-0.004773948456462932,-0.005357070397232827,-0.004836542155663765,-0.004692070398920859,-0.005889828304551765,0.0024034056863014744,-0.0046605817158555125,-0.003815602458711424,-0.0032248818517563805,-0.005241853134881275,-0.0019079330705942294,-0.0023373541559672494,-0.007083800148055387,-0.00435191945044364,-0.005417054265430296,-0.0039201635319874705,-0.005030462182573162,-0.004085447989536839,-0.005016714625799019,-0.004821569541194975,-0.005178702899383032,-0.003050286819108787,-0.004434511182291133,-0.0035947974098151144,-0.006876287147461563,-0.0033283078714820055,-0.004423859207130153,-0.003801225830916031,-0.005953860023900737,-0.0034449103044751645,-0.005077056044631152,-0.0058064523391885255,-0.004466525297375499,-0.0034616853793097754,-0.0017633627294294967,-0.007493240964649864
max_user_avg_first_person_plural,0.011139641071398075,0.01080700272106305,0.011047375191816632,0.011784764210494653,0.012425292663258836,0.012108851533016017,0.01224069251347953,0.014099230887774566,0.01387446898442753,0.01220135837144033,0.013135210817050592,0.012744245947941251,0.011489721499635343,0.01225370280894131,0.01262097796520939,0.012466767272597438,0.014437998989559836,0.012301321728300466,0.0127161314706946,0.01226145827536951,0.01008724266431365,0.01244586637937828,0.012149795012190856,0.014578478545519299,0.013036211066471346,0.013638427549136762,0.012516152821211768,0.010761092687086317,0.01298411674679382,0.012188030637203962,0.009474253599100006,0.011374003693568736,0.0099867751194193,0.012120768958985149,0.013206302279762456,0.010726642262194438,0.012154374713045866,0.01229988231583002,0.012030255390525803,0.009797659336614374,0.012262973973083714,0.012464469075011284,0.012818557371642487,0.004206442612732199,0.012324706071007453,0.011632563375431507,0.01170606734066499,0.016309145194491847,0.012981476577790179,0.007405684862282163,0.015203816327323864,0.011049881073006073,0.010608646044394487,0.013081881788744093,0.011897188439256915,0.011072352301534038,0.012580873506354152,0.013528536256168806,0.009785883737258876,0.013451385532807262,0.012301428165589965,0.012236770142532737,0.013067351787096365,0.01341643562200235,0.012023857267215145,0.012832343977999395,0.008064033505389067,0.010244148045968177,0.013043086142589684,0.013178024419991243,0.0058885052989395845,0.015149183049098224,0.011931896681938208,0.01380462635041237
average_user_avg_percept,-0.0015273515971405637,-0.0061322119095335225,-0.0010207679977725184,0.0019480771834608705,-0.0014175602209003787,-0.0013539245155607094,-0.0036187835497872786,-0.0014315246905891189,-0.003810528784669391,-0.00033865691161007226,-0.0005311220155896203,-0.0006204622038763824,-0.0014096571810864752,-0.0009628002588909978,-0.0006021394282605184,-0.001457622427502104,0.0002719623048788558,-0.0012842532028309688,-0.0010553647911561005,-0.0010567690307316095,0.0012767516403902797,-0.0019426208696113338,-0.0012171288105354283,-0.002086243455879834,-0.0010387198479537719,-0.003186746451182438,-0.0013370391828478054,-4.130710812795687e-05,-0.0017334480169653292,-0.0011946182672802706,0.001000161851770588,-0.0016891440864498465,-0.0028570307100278525,-0.0013009318243865729,-0.001271804800823131,-0.008503875417846907,-0.0024716211529120947,-0.001913605554398315,-0.0003635971695561454,0.0007736719712516994,-0.0015032058206384705,-0.00025342514396439145,-0.0010106808786453305,0.004536083177335949,-0.0012313672100853592,-0.0012830517632366435,0.0018927664080958858,-0.00097990552232459,-0.00022503015243581395,-0.0023460518316767297,-0.0016659459010371046,-0.003171136270254357,-0.001071467602277516,-0.0029532484265530727,-0.0005296583231532261,0.0003299394797047833,-0.0014658210365862123,-0.00140531425695388,-0.0002654050607441003,-0.002912896932093953,-0.002210016221187805,-0.0004047574181425652,-0.003279400324694532,-0.0008793124669066866,-0.0014051270280506446,-0.0011679209991386301,-0.0007620045190832154,-0.0028186967904731547,0.0006147730961098006,0.0004020517397962519,-0.0006816900282111977,-0.0022769762585151832,-0.0016083225402142207,-0.00045062732667097054
stdev_user_avg_percept,-0.027184170329114028,-0.02002047118633435,-0.029138449077640887,-0.020455257788740067,-0.02744837159869699,-0.027426602479043515,-0.02713835593295517,-0.0289038343173444,-0.029511459363333808,-0.027165219114455495,-0.027502629922463124,-0.02771997398411383,-0.02777504429791409,-0.027762563530828538,-0.027190784257811743,-0.027555634104745177,-0.028734003428076305,-0.027245816533170597,-0.02395577261341109,-0.02710647724020499,-0.021510242209280366,-0.02681440585672987,-0.02742461849747378,-0.028968553743433805,-0.026443656308148968,-0.02796611289800675,-0.027067864622667744,-0.025837568495623707,-0.02859795210045638,-0.027219456970275252,-0.021983795682747585,-0.02773234017355927,-0.028823499912126318,-0.02749920635496086,-0.02729008216581238,-0.025254505076529633,-0.021587379628261908,-0.026099706849291335,-0.027377543533068687,-0.025438321113181107,-0.02767583500972773,-0.02694469428064666,-0.02820498238638998,-0.01846447654137445,-0.027300685446950565,-0.02704385648675045,-0.02558659713383818,-0.026668004836811744,-0.02591798173471459,-0.030749055745617915,-0.029511655545535077,-0.02725373078057556,-0.027497483027893798,-0.027521847536126742,-0.027447752458523433,-0.027799509397147697,-0.02801353891399422,-0.02725147743327422,-0.021003489925061965,-0.02979647240629164,-0.026479952960817437,-0.02871014676358829,-0.026305405691324776,-0.02740502025435646,-0.027321826819119543,-0.026224893974726438,-0.031132030314074254,-0.028696335663396487,-0.024080695367782293,-0.02645567518337166,-0.02695025346233887,-0.023342098156627255,-0.027954052215135472,-0.02502392657179588
min_user_avg_percept,0.029249842603589944,0.017676844560064204,0.028793478801329934,0.027969736925365533,0.02947389233768499,0.029256076242776183,0.02907171900002839,0.028819607759762784,0.022781251535096,0.02961973512508177,0.029946214351942675,0.030311197551737286,0.029439318944387602,0.02932660200119858,0.029673373589626413,0.0294480485286856,0.03210638412984105,0.029167998947366467,0.02882485929033947,0.02942795793175484,0.024156942762547665,0.027837884243530814,0.02931522188001389,0.030703721603157038,0.029354444533753625,0.02585573821033366,0.029586182071856093,0.028475023358794354,0.028982566925438033,0.030017596117581397,0.0259794763399748,0.0288615847953534,0.027720622197622308,0.029157071452849036,0.029386534572748094,0.00913025602487742,0.02415692820332109,0.028247867949512288,0.03013626285205314,0.02860077215643086,0.028217098889423326,0.02952571642163894,0.02901275858174034,0.03632788741341282,0.029220266986696823,0.03376444399074809,0.03282321450182346,0.02902434813142655,0.029975354406211668,0.031638495786756544,0.026886261993498677,0.02964103342353254,0.029526984997736917,0.023730946112714462,0.02979713096444082,0.02945775379097767,0.02946077673031756,0.02959321776213589,0.033474450291400885,0.0301097244314327,0.028943919676676998,0.02743737153010944,0.025336059829442495,0.030291467344279066,0.02934976077388095,0.028994159794415775,0.029061296510559213,0.030341660043336282,0.029466143771667692,0.029411920461066998,0.029850503677711623,0.024917118313807708,0.027999670543312833,0.03019233599238806
max_user_avg_percept,-0.013650098536345266,-0.011298408623607842,-0.015423302432632744,-0.012606242211665921,-0.014180443016341767,-0.014377923015149351,-0.013282797038364588,-0.013996072581781125,-0.022210942394868406,-0.013986913823997886,-0.013860324600389645,-0.01464328807860333,-0.014529419428395283,-0.014628640909166815,-0.013723457143831752,-0.014343942941338677,-0.014625515475706567,-0.014093051784133937,-0.011715762390681,-0.013986237023496053,-0.010541385539925029,-0.013584143541173451,-0.014412556829780028,-0.016301573118233714,-0.01359549859810058,-0.016208605112972948,-0.014023734513214207,-0.013059441466409926,-0.014528608638429051,-0.014110575857180454,-0.010602803690512539,-0.01426231391977821,-0.016043993733997296,-0.014238003442655783,-0.014039893867757563,-0.015073984119443327,-0.011119035850513213,-0.013121160137319095,-0.013714653848990059,-0.012450529700794882,-0.014390398112513615,-0.014045275950771024,-0.01446891009312929,-0.002371393671027853,-0.014227174823842274,-0.013602384735819675,-0.012500463216684798,-0.013726809641153272,-0.012821099546894449,-0.018035334982994682,-0.021134708857364,-0.015222325251787806,-0.014237463303173969,-0.016271093325373038,-0.01407133478726114,-0.015001231689669062,-0.015085461464645981,-0.014177534540296851,-0.004571265703360158,-0.015689691022567193,-0.013062302373180927,-0.017178123648859484,-0.0162591891853098,-0.013821826756870673,-0.014062162339515204,-0.012883592663379665,-0.017226114032198668,-0.015393650872790664,-0.011588300084682155,-0.01200490937934574,-0.012775050762032163,-0.011552607449378034,-0.01424212627010664,-0.01302827022823449
