,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_gratitude,-0.011329206962103999,-0.01037010750357973,-0.013612798578948048,-0.012723623396627104,-0.010834353570579273,-0.010570707545617144,-0.010998160749205394,-0.007714082824501316,-0.010051261567128232,-0.011053906469353881,-0.008282746515043283,-0.011193971323842639,-0.011005878255813013,-0.011898420596797897,-0.010346070798948184,-0.010696942544024812,-0.006129596897765728,-0.010526368334307609,-0.009482858493547606,-0.010848645283433881,-0.011553102754618906,-0.011019037647478917,-0.01078110329806284,-0.01426460835494758,-0.010858246535405673,-0.00985434979180919,-0.0052192670461461985,-0.009240837287858168,-0.01147276824356249,-0.010974508907911441,-0.009514759534035364,-0.011274163371393621,-0.00964853138894632,-0.011407677647400935,-0.010336672525375028,-0.01288245780421432,-0.003728341362023062,-0.0068184194594986145,-0.011253274933794693,-0.009386796999518603,-0.010925777342970072,-0.013293636774642431,-0.010707067801802946,-0.005803814543097072,-0.009614643484264817,-0.009190586373967708,-0.012382272620372965,-0.009617000766986837,-0.01317128759543795,-0.008644542714845676,-0.010651244033776453,-0.010044033293181522,-0.01230510901917734,-0.010345237792286976,-0.011184866996397612,-0.01122583959115585,-0.010503610722251538,-0.010476154038383145,-0.010626159679970746,-0.007033196106780834,-0.010765599469709718,-0.014488355368932183,0.0018864874198144639,-0.011452105841843273,-0.012477427038335605,-0.010099405318226336,-0.020958082244504204,-0.011971285138366487,-0.01089130844053591,-0.011273412471938015,-0.012016501862512173,-0.010992520044871815,-0.010470623941252413,-0.010620081014981159
average_user_avg_apologizing,0.005349752308355428,0.005166054852812102,0.006062119846733734,0.00634460730084832,0.005038890574972728,0.006193383392336725,0.003840369261794862,0.007488112039835634,0.007141916206051051,0.005223208038813373,0.005631553376832941,0.0050955215885194185,0.004919359643283441,0.004740135846886386,0.00555607420722274,0.005360882296317084,0.006650716801056696,-0.003291605221355587,0.003252828092933587,0.005341003846186159,0.006703503312770795,0.004310061631856723,0.005565609659486283,0.004950024616331314,0.004988429132530947,0.006941046270692854,0.002663784332098252,0.005114512254584277,0.007559199782256279,0.004992233042113152,0.008075156410362674,0.007290746703994038,0.0030525748128635414,0.004866176504074635,0.0044004715561985755,0.00418392507315192,0.00031087865297857106,0.0024956156726904442,0.005230531333795297,0.0032137560821506274,0.005048766566655462,0.005018129403455646,0.004198283002124861,0.006282625865044054,0.005181991103558629,0.006129550858929052,0.003619450281293755,0.005381775151014298,0.0033936720922541873,0.0022587578198484783,0.007943690842947068,0.004947541468645673,0.004595363472841523,0.007644904879937096,0.00521214648091947,0.00557724619205496,0.004879357132199516,0.005099846005708718,0.0034185956485705544,0.0009221809219975665,0.004253468332184679,0.006138226694981208,0.004583821471878101,0.005560662034523795,0.005879756432828413,0.005744408942668111,0.0066302827127758,0.003777026884680521,0.0056056804452975185,0.003587843416244519,0.005327288142172018,0.006661118300671136,0.007640444032398976,0.007382272565937004
stdev_user_avg_apologizing,0.0013155219495276347,0.0010060956825770429,0.001757071034397404,0.0017224061334056384,0.0010745582254114597,0.0018794374852448515,4.099705124213594e-05,0.0034023999233397844,0.002320527245089565,0.001101219951341908,0.002883484851533395,0.0011113482352052748,0.000981859146132031,0.0009909995819257292,0.0018507347881310495,0.00139356827379039,0.002279522656888358,-0.00534862092364417,-0.00043452787235207435,0.001260987991591249,0.0024050425216503497,0.002603287310727876,0.0014408418689438257,0.0004419772113802606,0.0007995370408034761,0.002276364077068792,-0.000919730687742979,0.0015152315777144077,0.003343742111981778,0.0008921091668652976,0.0021204814854806687,0.0026323026088851255,-0.00038402215769985895,0.0008122399948044604,0.0007243021710400013,0.00072534265533873,-0.002086330164238816,-0.000994891659225454,0.001269783089459524,-0.0010038661826333244,0.0009508333757700768,0.000222226016636449,0.00026544042304122036,0.0031158011291975963,0.0010113080789191432,0.002327142025720543,0.00024203269044546793,0.0013799226284420122,-0.00038098791557297687,-0.0014087660436435348,0.004389867517398783,0.0009860253113636954,0.000710834551613355,0.0025863573593411762,0.0010810993264660966,0.0015931201956176904,0.0007348773486954155,0.000991469804223126,0.0003710591211163022,-0.0003018646584206343,0.0005226488545525921,0.0016940446121502344,0.001389816626306731,0.0013049156930474044,0.0013982215403265303,0.0019726285466142727,0.002605698813999181,-3.24562572495829e-05,0.001379646564498118,-0.00024342275972999428,0.001460889971561284,0.0025172421029876777,0.003735449570193397,0.003376918257239088
min_user_avg_apologizing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_apologizing,-0.0015544416600125589,-0.0019848131521836045,-0.0013083278324023415,-0.00147041997568257,-0.0017196334637422342,-0.0012386814193157138,-0.0025466163985045807,0.0003424364929166125,-0.0011395043727580375,-0.0018121532033939264,0.0006953871894063962,-0.0017023793678754423,-0.0017918866976672973,-0.001643430346381372,-0.0008005815158115747,-0.0014145732460073177,-0.0012711911005254413,-0.006488945752680785,-0.0029002821714179013,-0.001626886698151968,-0.000674563226334753,0.0014794161055035613,-0.0014895435851114578,-0.0027542963647696475,-0.002160047213906352,-0.0011155804199034518,-0.0033550037139496217,-0.0010354645881425887,0.00020252988635287295,-0.001993164964876437,-0.002287590802940047,-0.0007405630670270489,-0.0026928009815190444,-0.002041452069320503,-0.0018571659706182807,-0.0016427366210298893,-0.0036284601445647083,-0.0033429723835567433,-0.0015421867813840994,-0.003893149386146149,-0.0019448599023240052,-0.003056514365117207,-0.0025050129474046712,0.0007479752426037543,-0.0019753186262661472,-0.00036809577077446523,-0.0021142935760551144,-0.0015129908930470004,-0.0029456142705693326,-0.004017375124002385,0.001664548989182502,-0.0017966189344953358,-0.0019731875725505664,-0.0011027336571763724,-0.0018351981695543884,-0.0012654055790257805,-0.002186706012377855,-0.001908260854758244,-0.0017872249800447737,-0.0009733262167312785,-0.002068045433097101,-0.001563014284812263,-0.0008285838714379139,-0.0017146231433320704,-0.0017828257146902666,-0.0007241599845449315,-0.00033023680787762615,-0.0026307258301377047,-0.0016326702756327594,-0.0028397599413319367,-0.001293208669331089,-0.0006668838275548954,0.0007942545974929428,0.0004275918845910373
average_user_avg_1st_person_pl,0.01707588943616105,0.01827081523762578,0.017712307879101195,0.0179310541284789,0.016687952530445752,0.016291972573365236,0.015994213567713238,0.014834969339924524,0.016059574791360633,0.016590438357522354,0.016399115841571922,0.01625265895436823,0.015715716647664538,0.016767970232767528,0.016664998752715435,0.016090065493076126,0.015547229111373557,0.01694520653111298,0.014311303218225593,0.016702031143938388,0.01641512098495254,0.01743486516474893,0.018004760402850276,0.01600677884367616,0.016523366224047,0.015329692845261365,0.01695547184846522,0.015831823508902193,0.016681601488336223,0.016444405741852876,0.013161029119479304,0.01691764384811213,0.017121790464003712,0.016569719267787136,0.01724809022824301,0.015723990350605215,0.011424606196562227,0.013529804522904304,0.016668070071211037,0.017006465421866037,0.017091740520075487,0.019897585555732372,0.015446308824993054,0.013508735317340998,0.01619281275030582,0.018188547834004507,0.019966193424422643,0.01495642288389019,0.018629643106594262,0.01518749188035876,0.012849084163482367,0.01459876190811552,0.016814846655771893,0.014622444647622334,0.01661952528610941,0.0173044098406589,0.016350821270345085,0.01721982913301018,0.017103408052930064,0.015302267986093541,0.016294628874686377,0.016944546358289157,0.012073500161477964,0.016457121466677882,0.017809017739153235,0.013631242043851934,0.01892622697554717,0.017348526448538897,0.01472107802574631,0.01616805068159333,0.015764337940473095,0.015168999119845667,0.018706355312658008,0.015466920510668489
stdev_user_avg_1st_person_pl,0.005310705698175731,0.010512017353721207,0.005567668747041069,0.0056381833593092245,0.004995555761634941,0.004741079471284365,0.004592025945706942,0.004289210905677866,0.004861490045120695,0.00476438534385498,0.004577982098258241,0.00491605056763781,0.006385596036489553,0.005180454662218434,0.004966653954499174,0.004631632886981327,0.004533991509430335,0.005185566160764717,-0.00017376845068435868,0.004793172717397571,0.0047126194967314124,0.004565136271572022,0.005416025412868498,0.002501505100002454,0.004505753717554909,0.0034684122546356586,0.005025385122640818,0.0025228909141217434,0.00417563511871755,0.004710361027669982,0.006770344222725266,0.005710930758014453,0.005703297544855088,0.005039170097586843,0.004224308311283698,0.005825334240977189,-0.001325036847707781,0.004137585876698413,0.005481500039903964,0.0072561785085204005,0.005214536780858904,0.009371306619455452,0.004990196443155173,0.016241161158641538,0.0037488115097342395,0.003173533691551991,0.005503367494128377,0.0016840906150433575,0.005856098500336409,0.004459897722007979,-0.0017526811421409191,0.0035834986352062024,0.005037524263789932,0.0035393998512030056,0.004969431449955425,0.0052967645367190015,0.0049913476204334565,0.0032234935722234292,0.003743571196523561,0.0035976595140966012,0.0042016388104537585,0.0062781868632773895,0.001672614066491406,0.004985379728212414,0.004240408011927477,-0.0012610374342372174,0.008243701365913474,0.002381228551495645,0.003691259669710773,0.003420167667255531,0.002652337639938806,0.004477540780538285,0.007880942469548902,0.0034157223018929485
min_user_avg_1st_person_pl,0.0018419886798442917,-0.003438091934319641,0.002066815323476365,0.002097353721569093,0.00169930430236504,0.0019705162359413856,0.0016383393745907707,0.0016801174141591667,0.0016698338633465337,0.0018755106022480621,0.001678403168472709,0.0005860863067681723,-0.0029810163167642355,0.0012043566610340792,0.001733453515812122,0.0017212281777606209,0.0013716168934087703,0.001394336095204003,0.0035368494811542335,0.002016306374526566,0.004178225576687832,0.0007795029179285467,0.001891247983326942,0.003459360004916934,0.0017367923827156402,0.002117562959893989,0.002053365410293684,0.0005496562041194148,0.004549194011632646,0.002017124466353095,0.0004330315297579946,0.0019224263735410627,0.0011703834367686931,0.0017796560474896703,0.002508047015208613,0.0029320999207804216,0.006406569837380657,1.7076923776375582e-05,0.0024483879909316937,0.0027812713189833346,0.0034089274781068037,0.0018384245872828404,0.0032223472525172684,-0.0030206683533189763,0.0020521172905481563,0.0005049136846451271,0.0006205491760502083,0.002445849588721742,-0.0005665075361651987,0.0003524285803316614,0.003443031708666323,0.001481193902393021,0.002606050524278667,0.0014377233282653842,0.0019776309248093586,0.0016841071702373422,0.0010581447875221328,0.002247299236076099,0.0023882340684993858,0.0006340934215092365,0.0016725656380229047,0.0007748062297002707,0.0034753287419066843,0.0013709834622464463,0.0012908946377285743,0.001078622493723,0.0029597609824942605,-0.00023371311976899233,0.0021126755166545417,0.0029844599965759225,0.0015861453283217224,0.0006855751493708434,-0.0013568031566028459,0.004111949045517824
max_user_avg_1st_person_pl,0.005123332409525285,0.006718012571905709,0.005323496831422523,0.004541058106275195,0.004818210445589239,0.004802834728808376,0.003742963217890352,0.004967992957863557,0.004807787899727102,0.004556218415697023,0.004473937499368677,0.004642456809149346,0.0054758502556777125,0.004546503785117825,0.004634727325597611,0.004547374348463857,0.0047025465382097426,0.004595421690743161,0.00016079966165944044,0.004635567707514456,0.0039097014929320335,0.0041287837076205225,0.005499515194036273,0.002912426733688935,0.004297047150505015,0.003640921030392702,0.004743899717408707,0.00011404006993229188,0.003973434692017068,0.004552293227371659,0.0076185184362716546,0.005328532451369838,0.006376740247591502,0.004751090561938221,0.004102227637275911,0.006548280944115015,0.0001314548027004708,0.003452426709372394,0.005636620883196377,0.008161596617768236,0.0053467383049047995,0.010675995639953362,0.005021999844979134,0.015036649596359504,0.003428557514140228,0.0023125524933718554,0.002180123952617414,0.0021481519788063785,0.0048801697241166436,0.0037418334764414405,-0.0013337397311443517,0.0030972828650792593,0.004981930850021785,0.0037842029257234475,0.00483869905864936,0.004848486255420957,0.004580217760967432,0.0031892210854685406,0.0037289175260651272,0.0023784971223450592,0.004146441427056263,0.007007704475236228,0.0036501611537139377,0.004730258498367531,0.004353950482453895,-0.0037373841288934166,0.008982334397538075,0.0020868514387050734,0.00400245753037958,0.002519245027890363,0.002347744403522242,0.003740426614415967,0.007908358882382472,0.0026558006350956547
average_user_avg_1st_person,-0.010171221733133411,-0.00852537100129006,-0.010113049111565976,-0.010199743948732382,-0.011231082569977607,-0.010065522154898848,-0.008635023337728028,-0.009233699525350787,-0.00950859579740215,-0.011047830170825595,-0.009455844608043993,-0.009817962356217024,-0.010809619219559951,-0.011976833999671479,-0.010685351530290854,-0.010108974621149456,-0.008348655100400094,-0.011295749870435653,-0.012782597476551565,-0.011124200330932992,-0.009536974300514657,-0.01033065118593135,-0.009468811947019725,-0.009150228285432115,-0.011273301883293368,-0.011951546725479698,-0.011616150236164932,-0.010459691527601615,-0.011044448953827585,-0.011046375665527361,-0.006020751167989463,-0.011260589350601414,-0.01094604542116703,-0.011000517925812924,-0.011580448411747752,-0.01292501209099562,-0.00836868708910627,-0.010364513020287392,-0.010724528475546086,-0.011803461708829663,-0.011360633094145506,-0.012097682059626195,-0.010473505915665262,-0.006657937077859426,-0.01013285675515888,-0.009073466846677635,-0.013444194190318146,-0.010937797971551344,-0.011730942841014549,-0.013084349913617658,-0.018723763533915617,-0.012045588721459409,-0.010562539470783292,-0.013468505570043554,-0.011108396748650757,-0.01121737976758775,-0.011537678799035979,-0.010908491415435302,-0.008242819713517473,-0.009057007017876605,-0.009279669106184734,-0.01255629887282942,-0.015325511105972358,-0.01062662330387799,-0.008954338086071552,-0.010182727851185574,-0.011466748772173945,-0.010195194267092129,-0.010445250311467896,-0.011225886005988086,-0.010472366320454375,-0.009164735286134283,-0.009168982819893035,-0.009726839547114785
stdev_user_avg_1st_person,-0.012659782981040413,-0.007408458362781855,-0.01452593113442392,-0.010645604984669675,-0.013180334538766792,-0.012595085312723242,-0.011374119914923392,-0.01170391410067706,-0.010765359157218919,-0.013019373338140607,-0.01388052695911842,-0.013540024500348958,-0.013018265446770063,-0.01478788392970608,-0.013840335788703868,-0.01189312577379542,-0.015069704901869988,-0.013481218945054177,-0.015272321591192654,-0.013186421547334608,-0.012228721974122683,-0.01242349675063822,-0.012098968172494104,-0.006019608605849273,-0.013049046643707873,-0.014815096383191895,-0.012917339895269336,-0.01318841406350356,-0.014853727435347516,-0.012926496388646952,-0.0032832580890724576,-0.013838394368804742,-0.011364371592754002,-0.01316397747920159,-0.014101921318651027,-0.015385031967399916,-0.010016155912368496,-0.012673151616712185,-0.012860122794211105,-0.010855607041080448,-0.012917560863098337,-0.012134192291377053,-0.01279923405235709,-0.00792528160648542,-0.01247209413069037,-0.011107332075668093,-0.01740294587620298,-0.014121983026544913,-0.010927261556893933,-0.01765333654891551,-0.023745882188991162,-0.0135657826108141,-0.011919231907273502,-0.015190376770037461,-0.01307948263697752,-0.014647844119398823,-0.014495324647174793,-0.012376782207794474,-0.011044764692973951,-0.013305332109143649,-0.010290609947107131,-0.01595188674884288,-0.01710204038028369,-0.012477123174671773,-0.010025890788223546,-0.012824722843085272,-0.011454145234701604,-0.011004447831243585,-0.012047148957021239,-0.012605839556709388,-0.012812445333772035,-0.01313032560661113,-0.013456859215901328,-0.012285984396011683
min_user_avg_1st_person,-0.0036982600195925555,-0.00254555655172531,-0.002940161164744261,-0.0030318771064674617,-0.0036210438163671727,-0.003634526702080727,-0.0035877230068582797,-0.002620747511472868,-0.003987124716270912,-0.0035816064401381588,-0.003433475487533202,4.696127391083074e-30,-0.003253923992740935,-0.00351293948678832,-0.0036020487408252905,-0.003764971357739509,-0.002970740462626,-0.003419258899176881,-0.0029392520111185395,-0.003597543855822556,-0.004409641129830727,-0.002829894485875672,-0.0036051472398190183,-0.003515944438756105,-0.0035163276146780494,-0.003608628701810724,-0.004308731384811261,-0.003481379231401979,-0.0023666544741556576,-0.0035659792848999404,-0.003985312742796572,-0.0035401109570339434,-0.003285013647738388,-0.0038938728338014147,-0.003404512950172738,-0.004154130927701319,-0.00333805046545787,-0.004248215869531928,-0.004159445672201277,-0.0039345230579620446,-0.004736000947461933,-0.003069639388540585,-0.0035727493349469184,-0.0013025998129722611,-0.004041571812943079,-0.002903212581444904,-0.0042404532393148925,-0.0031040404851568814,-0.003996174230226619,-0.0026659393061857217,-0.003126764181270371,-0.003197150872579023,-0.004108468983578477,-0.003765371729915272,-0.0035902602765625997,-0.0031246195494583806,-0.0036973909784043454,-0.003049047696956304,-0.0030591854993633617,-0.0032278452538026577,-0.003400315037278578,-0.003370065418322918,-0.0027223178466216002,-0.003327965880497034,-0.0033471449259070167,-0.003699950220537629,-0.003165640192804801,-0.0039593986225481765,-0.003621819560563209,-0.0039692555779925354,-0.0036680744628187216,-0.003582907565750695,-0.002327455306617847,-0.0023221264662277212
