,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_indirect_greeting,0.02220675729902368,0.012977627820016695,0.02293390802573301,0.022583700484670635,0.0214051540238053,0.021133001476916102,0.019982033217561364,0.02217951008429605,0.021873872780885865,0.021264443238863805,0.021786364163127417,0.02123025310325338,0.021637817983438203,0.02037054756760322,0.021011991366242926,0.02292874223108406,0.023386720323843882,0.020692693245175132,0.016304798836352986,0.021611017411545162,0.021371178019203397,0.02144394883917949,0.021639025870713677,0.023026965899898503,0.021951819603132472,0.021433301355233275,0.02221054831446534,0.011962899666447098,0.020404102835114207,0.021158450513253782,0.023165902350653227,0.02091665745054289,0.022032378281024955,0.02160236435149713,0.02139986479584685,0.023490204579401326,0.017335544782079198,0.022372742123108587,0.023284000120883813,0.020286066586188912,0.02304413181211702,0.01968043097121569,0.021751940162708896,0.018783344491851435,0.022000209309609938,0.017105596489881466,0.019975397796668223,0.022143206605886444,0.02136681647546062,0.02419507329159341,0.01932070860798611,0.01855759685703702,0.02239271530033661,0.021581424874375702,0.021399775787813036,0.021169046274465586,0.02273924937809676,0.021309979040167737,0.020843111102286305,0.01906608211287893,0.021084727862430496,0.022288842425083652,0.019710537992999357,0.021792538698611877,0.025735735365889887,0.009710362518473221,0.024130408679992388,0.005564889921796047,0.02192839267911206,0.02079802624966458,0.01867937335891486,0.03928233102297061,0.00983026480854098,0.024343426869762076
average_user_avg_direct_question,0.022455233326074873,0.02483162650723525,0.02514761856809177,0.023150867320983377,0.022524971261101055,0.022608832217185973,0.02435866043748226,0.016991502205224558,0.02098732797100563,0.022794148065667787,0.02220876420537609,0.022529428869896326,0.02230135442841301,0.02277370688420701,0.022855631932401723,0.022536285294819918,0.02255587365826162,0.02334313001945384,0.02009684430387685,0.022508808244568402,0.02008037104439528,0.020708126867708964,0.02158168925353367,0.023264045112571442,0.021805288680140287,0.022680679582318928,0.02146040013345408,0.025256146602975166,0.022145541100215625,0.022276511761404348,0.02527466454316963,0.02255436917228524,0.022216065060543442,0.02239534745731153,0.021566318323636858,0.025702427621058854,0.012062102210507727,0.02246674182754239,0.023820365921080357,0.021405103264299733,0.02215284854518531,0.020760004196182298,0.022787459775978576,0.023859819150628857,0.022374568282039802,0.015649653461577828,0.023071607369665795,0.02070840415616178,0.02058505530118566,0.020300772125717004,0.01964872665764579,0.020723931577827908,0.01695746141920233,0.022479895902255007,0.02251729103888992,0.021929782421822638,0.02143957328811785,0.021868256862469845,0.019898541902208536,0.029515480330055906,0.022356203143382235,0.021377515894612058,0.01842809949947155,0.021711954510894985,0.02077828610718991,0.026477307690156958,0.022756510284515474,0.018944495005016736,0.022540606769851874,0.022646646070786022,0.021473121066608716,0.020753033050980453,0.024627352120099543,0.023664818314041415
stdev_user_avg_direct_question,0.027134102331057862,0.033763065859837856,0.03052784404313812,0.026925597059902422,0.027212946306255707,0.026904661536684017,0.028865738787486418,0.020416526091945917,0.02656449633769656,0.027288409143831217,0.02739124542943442,0.02719322996608353,0.027634887122165233,0.026870870741206764,0.02778754964118157,0.02746254772992498,0.028016361359891655,0.027570475645008315,0.0252672447487843,0.027206879142756667,0.024584583416388344,0.023739461778256296,0.02686336981326763,0.0275280341005033,0.02689852186441111,0.027202120737119258,0.02566658521164967,0.02765901107292891,0.026885228616484968,0.02700394901546978,0.03022756863687221,0.027310434269413642,0.024132512648092644,0.02727026189141413,0.02580799848230613,0.033499851316140264,0.010476915571187947,0.029085575673269495,0.02964994807502153,0.02490182944725973,0.027286858073326675,0.025652068441222895,0.02655876203767086,0.027296502016190025,0.026573053460345983,0.01969029264939919,0.028279122745684452,0.025500079071785482,0.026323892135036636,0.027832605014356176,0.022403025351133067,0.0255130177906363,0.021726276410660408,0.027219289809148683,0.0271866987170335,0.026965800219211876,0.02586282637738744,0.026858936234852117,0.023733287125683688,0.0361420192055612,0.02657650888042336,0.02635586774479398,0.023388747770252655,0.026239755597288465,0.026108966644678003,0.028342982365865656,0.027759517942367706,0.024800374480717827,0.027745113702426383,0.026268588233935502,0.025154612703022355,0.026182732371587168,0.02634733418620006,0.028487630433961367
min_user_avg_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_question,0.022356879047485644,0.030005054863719908,0.025849201996022468,0.022285307327441595,0.0223662985147346,0.021859974395518733,0.024350492462907204,0.015276409796041487,0.022648825907110575,0.022430267572318686,0.022742716026438604,0.02246303925306164,0.023118650001358362,0.02213519072039643,0.02283146701339047,0.022718921998354614,0.023674677535395833,0.022842620077690102,0.020694434779887583,0.022360728028487487,0.020210468150630666,0.018660780804269826,0.022113419242532777,0.02259536755845072,0.02204842383426287,0.022327495968889916,0.02068865022834327,0.022989621845709404,0.02281571326133777,0.022202669480853664,0.024909597624844387,0.02252609462575228,0.019167265288019,0.022489939667223707,0.02086663145573056,0.029407377347025553,0.006017038928204889,0.02438998319779097,0.024982948033720604,0.019783562582890876,0.022605199666823426,0.021253673537108705,0.021372667877272083,0.02405333293446524,0.02093172196591827,0.014666882498124395,0.02424162374847253,0.020659578559118288,0.021455677975869464,0.0242549235843981,0.01850299044074072,0.020904552183611813,0.016881666058180957,0.022229834882840225,0.022354849250783505,0.022357515652004174,0.02073250971389989,0.02193171702083918,0.01888405739391266,0.03353417880468986,0.02168826953589318,0.02132040056065429,0.01917678557774704,0.021428059508193934,0.02123544061429702,0.0235554140980022,0.0230334315570291,0.019873050290328053,0.023077784047890876,0.021085390332300055,0.02019085431667969,0.020577837958652142,0.021766365735025297,0.023597392650039985
average_user_avg_direct_start,0.013812606995545627,0.011408332753652214,0.010290415196695171,0.01251528821688084,0.013524198828372361,0.013943757510764857,0.012308245231533229,0.01427607989900015,0.014497480023234716,0.013581983726320582,0.013690001701092592,0.013342404742430185,0.01181170307723622,0.014040666457952936,0.012931015503395073,0.013299952877087367,0.013768371540356879,0.013211803545530313,0.010298138101303386,0.013492539369096697,0.012064811536311145,0.012432457134647655,0.012856824577961414,0.01311356543355699,0.013690017122150702,0.013684963818275499,0.012607366453719729,0.015601875444205196,0.01625461194942207,0.013433842423374686,0.01689954698019885,0.013900357273350117,0.013120568635028432,0.013265420117080106,0.013565879672797161,0.01430208799990345,0.012818369622309766,0.012745033892648711,0.01387789462513346,0.01280601978315613,0.015155892348271912,0.01125551214047751,0.014116621669242957,0.011095790095336296,0.01322064550447178,0.014882436779494985,0.012353668980677314,0.012510015000158496,0.011510589252490915,0.01138573742383272,0.014014640155295745,0.013026195932868986,0.012896122891253437,0.012970553258400264,0.013444653477176546,0.014057552167858697,0.013479241200688856,0.01371114316680551,0.007094267108715283,0.012343840346660135,0.013500417006910789,0.012854692793640782,0.013255076232341486,0.0135504426781575,0.01358995253808148,0.015824284219575765,0.013401865481549936,0.011394787992972546,0.013357497622467355,0.011292142464709267,0.01645354288761977,0.015231370564548553,0.0143615466635354,0.01246229182948777
stdev_user_avg_direct_start,0.01713793373603067,0.017917842472837182,0.012252195836452269,0.01671190374683447,0.01734394125721629,0.01763774546582956,0.01572203358424198,0.016475473677822854,0.02042976464110848,0.017445571752332883,0.017427874467341998,0.01751571818485571,0.015540869951858636,0.01794443185586138,0.016871830828654115,0.017176787945685498,0.017969934112528816,0.01704343624499289,0.013370967509330338,0.017216892644939582,0.014297989156271538,0.016758282974009667,0.01634066330931315,0.016670511523868833,0.017523599203292006,0.017576094395979222,0.016378433539854367,0.019886351581760883,0.019085703326811126,0.017168524768544084,0.022401715744928215,0.017699022012743502,0.01870262763409633,0.01701540950250972,0.017339699997508017,0.018512120184678512,0.015422948332826123,0.016870999364796496,0.01702956797067434,0.015628183699680102,0.015708618019203424,0.014777555659996736,0.017172083243676996,0.016000664409175344,0.017112481350592065,0.019531632006913883,0.016297061886702126,0.016500665667473137,0.01632950928619635,0.01567179792426017,0.0189566797723937,0.016997596641037352,0.016088849351962038,0.01730225465480723,0.017168899112401343,0.01784783846465532,0.017384455104727786,0.017611814754489204,0.009145783602672727,0.0160330117801944,0.01722995549210432,0.01625121023213843,0.02049754082193089,0.017585878840526474,0.017676936496172795,0.019904974574589857,0.017151074153173042,0.014901074260377832,0.017384559131920788,0.0130546256252794,0.019348727131202132,0.021183626249240393,0.01951547827078811,0.016081377367304504
min_user_avg_direct_start,-0.0057727637319014286,-0.007641639759575639,-0.005063781106088072,-0.007302744621830141,-0.006264070373719863,-0.006263974861517648,-0.005826664653351174,-0.005273197368582955,-0.007193295958196951,-0.00629073801778907,-0.006098273836886561,-0.007401676019599419,-0.00521173316725273,-0.00634855279041276,-0.006814191935222631,-0.005982364974611353,-0.006315007754895169,-0.006168680551065949,-0.00703747426557578,-0.006216796891528805,-0.004066598802126165,-0.007360654903637117,-0.005965571749677843,-0.005998873209063593,-0.006218795546232365,-0.006260400031762773,-0.005943877427619765,-0.007004217198127374,-0.005429631840817849,-0.00624910632781631,-0.004916490307221514,-0.00615476376749542,-0.007025252767777521,-0.0063422287286971505,-0.006383226935504028,-0.006770184162592493,-0.006991709411153056,-0.0067804516985104,-0.005062427095835621,-0.005342245967445627,-5.750104590211141e-31,-0.006575397072556546,-0.0051414946729804335,-0.005828619328932471,-0.005930796471748595,-0.008108307327736798,-0.006402561011359173,-0.006571340521693709,-0.007081018673656779,-0.006010611933121545,-0.007561350470488959,-0.00701042638000947,-0.00626847310819251,-0.006440243243224842,-0.006282108793837013,-0.005998267718686379,-0.006505809077729494,-0.006406178753577944,-0.006327784232740233,-0.00553721447191216,-0.006322575555541911,-0.005613338056170005,-0.008709136557397638,-0.006105677429026365,-0.005449468897159042,-0.007094787687488854,-0.006014901286848097,-0.007893457251006323,-0.006254200593656753,-0.00580552454791101,-0.006843180416512025,-0.005415081202911318,-0.007249939333880987,-0.006135662566122916
max_user_avg_direct_start,0.014782754027784391,0.01546779366704465,0.010657300736365656,0.013905891606646152,0.01495443073671369,0.015299142897278593,0.013365403852661639,0.013469088429456459,0.018473927577400993,0.015054620410687784,0.015210885924554543,0.014961978974436529,0.013937259474547176,0.015301051204175391,0.014563435520768667,0.015118301186333095,0.01608640528248303,0.014658188241921196,0.010147771170288492,0.014811042383477335,0.01210459535109096,0.014141245252034739,0.014083469397732022,0.014664388339195611,0.015148416764816356,0.0152660113997785,0.013729827460949274,0.017524555534370805,0.016400161303992116,0.014741480665784575,0.020391429179625997,0.015207374363461007,0.016913302053567097,0.014601927771624654,0.014907041676226317,0.01611033042891844,0.011117756335457302,0.014473949074233664,0.01488174519585856,0.013274437171559482,0.014310864092561956,0.012204123731001897,0.01465630783951102,0.013797572989958554,0.015143119648082324,0.01673323344442332,0.01402716747581987,0.01416090469355066,0.014094281887440687,0.013706421890504984,0.017398380990914297,0.014492635759598214,0.013611500125284028,0.015168893876717182,0.014748494587251963,0.015548343699535989,0.01506786502562248,0.015080795493744092,0.0062300587995488405,0.014319596175631373,0.014948854443798624,0.014290982740813104,0.018833470456169246,0.015153895506311101,0.016001694815868092,0.017321106100994188,0.014610891065273149,0.012526249588203527,0.015140650215607721,0.00928308764009735,0.016801687237194884,0.019189580166313832,0.01706184484111581,0.01364806663386058
average_user_avg_haspositive,0.0015495242826432886,-0.009345940053294876,0.00218459151424068,0.0025965648421277803,0.0021359325856957663,0.002838906402402942,0.0008269528467398247,0.0013830054949441027,0.00030008951388584785,0.002265155205064372,0.0011627913639610716,0.002236600083046469,0.0017817533530277117,0.002755281237086954,0.0019133508430211363,0.0011305520822678544,-0.0005071228614765377,0.002918856855644927,0.003763858531824386,0.0020845684777502918,0.004815391848132919,0.0029041740616364254,0.0017525904734487412,0.00023541253430593885,0.0021329344977884385,2.337916868524288e-05,0.004291019404203752,0.004578626088141307,0.0041216941474224176,0.0025767081616801368,0.0040152010626860165,0.0014133350807854468,0.003266953343751557,0.0019519720762547891,0.0023693109587570992,0.005482063646024592,0.010604815789389654,-0.0009247654559433696,0.002690823244773729,0.0022830699328670384,0.0016947927215944176,0.003985606449519728,0.003467978658523466,0.006627780453174028,0.002368403784309743,-0.013028991428691062,0.0046925274392666475,0.0024890360082863608,0.004331437196275236,-0.003768403788647678,-3.319914545353922e-05,0.0017781493388127371,0.0021459340176829536,0.000822146841712528,0.0020949676302999677,0.0020548756040368924,0.0017076006515656939,0.0030728719429497426,0.0024306890177143944,0.0034633199429295923,0.0018712752904908678,0.0008453852543800502,0.0009329784843256812,0.0024838876235178326,0.00032068621743362204,0.004687373638471968,0.0028234048311473305,0.002283569288724339,0.0017816241006447225,0.004434370550264697,0.0016009672643989012,0.003325624302969799,0.0017026983382616972,0.004299446906967715
stdev_user_avg_haspositive,0.02999852986053682,-0.0009303866989458084,0.031156316470658862,0.02829650043498965,0.02959483223590641,0.03181645676759082,0.02869108285252819,0.03426353837853909,0.027097063114434678,0.02959982997763565,0.03083624033434449,0.030162706254902482,0.02985188058704666,0.03147202286726382,0.027693357342254858,0.028791924274044534,0.0336936888747654,0.0308734962642746,0.02928749520538933,0.029792361238014174,0.02699970498100075,0.02850768277067422,0.028617501097813025,0.030840587126130983,0.028907664178959236,0.030114267062367868,0.02860029019030341,0.024076942495539017,0.027648686505742467,0.029691857102819148,0.027336264134083788,0.02848021585824184,0.03204359452228106,0.0295559615289908,0.02915878303891541,0.026124928689613372,0.027756052728690944,0.02759387184776574,0.02864319189791368,0.030871870095459518,0.02970903179687718,0.029795872749853923,0.02887879637465466,0.029594630465645914,0.03160822179837776,0.008875541973146016,0.024640815843831702,0.030571986195668813,0.0272452026096809,0.02669275654143493,0.0326095871857926,0.029576746014102363,0.030453944375000184,0.02708927890439575,0.02948990133250293,0.029844706318968513,0.029135694973556846,0.027542206017476048,0.027906558616736007,0.03379735393373774,0.030331620100976016,0.032041735176529335,0.027573872087236717,0.028886524785106445,0.026556808414944705,0.025345631258914734,0.028800392245821538,0.02160140541401239,0.029977658707535642,0.027647900186799468,0.029475796650895104,0.027847505054690865,0.03006475726176245,0.03055511179726845
