,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_religion,0.024924116765892693,0.025547797358194686,0.022064726664337134,0.024151405295237877,0.02479501913589225,0.025783679222313765,0.024482003602033668,0.024510183892910375,0.023950075556348337,0.02438904701218206,0.023482689790860614,0.01401758667120734,0.024675227171088714,0.024207087777411616,0.024550478339051843,0.02469309130245897,0.02458818057255263,0.02457827543314557,-0.019716258626707464,0.02361397736622159,0.02071214029034095,0.024590102050418332,0.02202150089874555,0.024916121350980924,0.024549986989200252,0.02460263412182482,0.024847257113681416,0.024563825542058534,0.023764771374059135,0.023710107589471285,0.020112892029498806,0.024934072121069847,0.02434734439757268,0.02556897518836682,0.02470035549105987,0.024036506249000895,0.0244356750611454,0.027415031905142433,0.0261258736844024,0.0226111564198295,0.024603241444684693,0.022539852102869285,0.02355283990719125,0.02610227391499255,0.025049341824817616,0.024836725613084976,0.024365940394917743,0.02444959377384015,0.025138820993468113,0.025713702311393673,0.02212554311764607,0.02374992216717205,0.02472042408448967,0.024138414362968718,0.024395070271864345,0.02442666775425058,0.024549931853991208,0.0241056200528166,0.02164256389480952,0.0271604436726725,0.022586911893761635,0.025823694853524738,0.025470705227969792,0.023943646712258775,0.02613474585456092,0.02535270517075253,0.023310895844967212,0.024674271583475724,0.02475591584848614,0.024268185672677266,0.027498261440009164,0.02514453482609599,0.023059291251553517,0.022443343174658112
min_user_avg_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_religion,0.024733088074971616,0.02535198852247573,0.021895613516223888,0.023966298983115003,0.02460497990235057,0.025586062490887268,0.02429436344839649,0.024322327753923442,0.023766512318221838,0.024202119316115205,0.023302708789640393,0.01391015011661093,0.024486106072477757,0.024021554691823606,0.024362313366842515,0.024503833285791372,0.0243997266349057,0.024389897412564414,-0.01956514510438446,0.02343299012297904,0.020553393920991057,0.024401633385773988,0.021852719050693685,0.02472515394021105,0.024361825782898486,0.02441406940622639,0.024656817506774183,0.024375558271390946,0.023582628383466614,0.023528383564625853,0.0199587385455008,0.024742967128208497,0.024160736327511062,0.025373004037039577,0.024511041798660545,0.023852280570466664,0.024248389988516826,0.027204911815207553,0.025925634233753964,0.02243785520913208,0.024414672074313817,0.022367097397809517,0.02337232124660207,0.02590221534269171,0.02485735335749596,0.0246463667239336,0.024179189797477546,0.024262202022467816,0.024946146720963805,0.025516621911818565,0.021955963847199667,0.023567892987013426,0.024530956578129037,0.02395340761869846,0.02420809641105577,0.024239451717329854,0.02436177107026831,0.023920864657639127,0.02147668637594547,0.026952274851752764,0.02241379650309224,0.025625771425828336,0.025275487258071928,0.02376013274743979,0.025934438403948098,0.025158391601867947,0.02313223154326737,0.024485157808881587,0.024566176318636043,0.024082184307669,0.027287503444658284,0.024951816760426286,0.022882555351030797,0.022271328153752004
average_user_avg_work,-0.011293093249624492,-0.011479060218813477,-0.010226225201064428,-0.013996932457717656,-0.013465256022265656,-0.011957044034523292,-0.01201886939358145,-0.011896131696742952,-0.011981640790341929,-0.011930650724433577,-0.01235705660599538,-0.006659544127074954,-0.01160118028302864,-0.012890714830837757,-0.01233284625659461,-0.012343402760221726,-0.014502136212882885,-0.012036289228472118,-0.007217304361857463,-0.005927351806964036,-0.011102840901107927,-0.012051292457841301,-0.011088761968673966,-0.010901833620490312,-0.012123292085357111,-0.011834593906179424,-0.01167056528161419,-0.013103875656609781,-0.008421197151000946,-0.011860427549057948,-0.020190002792449983,-0.012736450118952015,-0.011409469158891818,-0.010656233807283144,-0.011814154452910747,-0.01237220938924051,-0.0072509449021011365,-0.009277727392186852,-0.012329835536540833,-0.01653659520399814,-0.011335580961693386,-0.012011778517878793,-0.013910149837348331,-0.010152854931538915,-0.013292867098270208,-0.009300623871660115,-0.012438993901038625,-0.011925540140088987,-0.01082325346397235,-0.007230469507285367,-0.013776348306995173,-0.011664144793115287,-0.012682044422867782,-0.012836797617696159,-0.012917460628260189,-0.011514447452043091,-0.012290465990332277,-0.011025238448551699,-0.009727670121327196,-0.010095725213751586,-0.018302709399857175,-0.017360081373684257,-0.01500530466015566,-0.012944788618606897,-0.01233732044077086,-0.01199458268779827,-0.011663790992287804,-0.013609975209871412,-0.012066141754061704,-0.011994607052710942,-0.009856099130565364,-0.012277253630749465,-0.012479703805262483,-0.011053840903178392
stdev_user_avg_work,0.001298365030080897,0.0014896034611976538,0.004065299240919602,0.0010629140516123393,0.002293581127917511,0.00319021945573467,0.002380580054600772,0.00355495925571119,0.0004614731097296789,0.0015719117838439087,0.0020037296217037277,0.006327986397157726,0.0025255591337606173,0.001484405895742398,0.0018644182690878246,0.0017066984297567766,-0.002666016092520207,0.0023190413173596186,0.004995367849307675,0.004699222042164974,-0.007008179850981889,0.002313302751101653,0.0031231759813882543,0.0033211319548824055,0.002159977846459613,0.0024122355474250276,0.002849198438250839,0.002218444025633294,0.00936593161304743,0.00212855353332078,-0.004764225672059275,0.002193886888275655,0.0027626137423498558,0.0035049415390644278,0.0024255267227930276,0.0010040963252048053,0.004813952927552826,0.004968001208757544,0.0026972220525527026,-0.0032034179116005833,0.0016418890775370901,-0.00019436295287774547,0.0028283562794268104,0.0031950554056103236,0.0020343118570157817,0.002832066909489478,0.002135205802286608,0.002462069886681042,0.002327202161162485,0.0014963772334121508,0.0025008359938646293,0.0005074424918392797,0.0023360345993407427,0.002000583647381907,0.0021263977276360247,0.002563137391128213,0.0017992070462160576,0.0023942704411257926,0.003255986043522627,0.004589876798843635,-0.0017130447957450692,-0.009273996824285348,-0.0020180599427277405,0.0018810439630902575,0.0012661592160738196,0.0035549026339147735,0.0019683355630098574,0.00017754452825267594,0.0022495008497483183,0.0023225091066794417,-0.001111678528447008,0.00306807776643399,0.0023523995687677064,0.007622903885015615
min_user_avg_work,-0.007812767295513253,-0.009993035300517105,-0.008857333142568325,-0.010083237593934917,-0.01000006777629868,-0.009773934278228525,-0.008769086492289795,-0.011312880310478248,-0.009820250768539865,-0.011319310568693768,-0.012225978957950318,-0.002511986730702485,-0.009094215873797874,-0.008452795683427498,-0.008751106922427667,-0.008235027620859852,-0.010710326228350534,-0.008831512727447198,-0.0017782847964355733,-0.004949123401696251,-0.006468395427815661,-0.00883707416184551,-0.009463132416957247,-0.007768075356181063,-0.008258980665103183,-0.008713376349817031,-0.008444188883086984,-0.010380769293723276,-0.006628478767093575,-0.008351964016418667,-0.012025372370942571,-0.009535238732430585,-0.008701131543658472,-0.008370416768294291,-0.00863544460694985,-0.008588613904878247,-1.420132592742538e-30,-0.010126300813166973,-0.00939967820966575,-0.008626562914447702,-0.009895182733903982,-0.003937946629462413,-0.010859245904028267,-0.007175166377781027,-0.012699403631278626,-0.009451014405958113,-0.008398319510799702,-0.008369075211153078,-0.007590566547848917,-0.0015860857008460146,-0.011048349750576692,-0.008907681166584603,-0.010422275417574093,-0.009304500969544341,-0.01007162214894477,-0.0087114353516406,-0.00948409297002057,-0.00883591013576004,-0.013962486328410063,-0.006939926900470508,-0.013269608147312524,-0.006823215450694085,-0.00997173516333856,-0.009810596915154925,-0.010660385193916148,-0.0074547997717357255,-0.008509105586507887,-0.010144624900985739,-0.008919116780145753,-0.008823868079875532,-0.0020413565821999057,-0.009782096600998939,-0.009910679542557596,-0.0074438393530113015
max_user_avg_work,-0.0020567019795264575,-0.0018801945979889292,0.00034069602306327496,-0.0027303463843529477,-0.001722371024504784,-0.0006402315222920531,-0.001203891605211175,-0.0005603335152656822,-0.002739279072236778,-0.0021129372818728953,-0.0019001292269398076,0.003526859047655851,-0.0010360920185995826,-0.0020388434413779553,-0.0016771582519223057,-0.0017441711992240913,-0.005837881964450956,-0.0012629397900248609,0.0023393188524849177,0.002129484355561824,-0.008014039195758918,-0.0012700413844433465,-0.0005563971440639224,-0.0002000480578351234,-0.0014241175928859998,-0.001137244521618331,-0.00076755470225634,-0.0015295858268469277,0.004815545470910369,-0.0013700349054669835,-0.00878782352165231,-0.0015678174185266916,-0.0007697863333380878,-3.147467047920002e-05,-0.0011168216675418782,-0.0024306050186535914,0.002355459739610143,0.0011390464275961801,-0.0010273177611987636,-0.006485249394725501,-0.001797308973231231,-0.002770269020078951,-0.0014213003355307095,-8.58028918446236e-05,-0.0020287091077322,-0.0002781729489624799,-0.0014847521277692715,-0.0011140548778036056,-0.0008551600854639942,-0.0002846312228140732,-0.0016874943967824874,-0.0025576803996255823,-0.0014621541527016831,-0.001693067500733109,-0.0016804372781619933,-0.000855794642496006,-0.0017174049229601307,-0.0009915387315068448,-5.704408639792616e-06,0.0010481469597924328,-0.006177502325433064,-0.011033052147833785,-0.0052975479021012736,-0.001884491000021915,-0.002339887916875477,-0.00013230828429102066,-0.0014028490246875535,-0.0033948016572379006,-0.0013290503771937502,-0.001254659748321658,-0.0028071544736763474,-0.0007699591906312926,-0.001421289606289568,0.00310654916094305
average_user_avg_money,-0.009079939727130459,-0.008635831583407284,-0.010404198505287062,-0.008626371709481304,-0.014536771293089765,-0.008254232056910428,-0.010091395935656248,-0.00974123174832827,-0.006982174476958359,-0.00921908476539675,-0.008407737733364371,-0.012644560341029057,-0.008945625926911702,-0.01025210939655,-0.009891714042017958,-0.009709441798266424,-0.015394360166893696,-0.009595773354988606,-0.0036257419782994363,-0.011048098886203825,-0.0027131503974424584,-0.009598604537152973,-0.008960437261708077,-0.00801889629329006,-0.009332584002514195,-0.009544956270994345,-0.009438609276186397,-0.010543839216640028,-0.007416964068947315,-0.00963304009274716,-0.007713861834752709,-0.01022164982861283,-0.008942537631291818,-0.008267811174973959,-0.009489203435360223,-0.009033008879210382,-0.009322382718128387,-0.009288138142040665,-0.011933034197603581,-0.012606775662750487,-0.009805369058009267,-0.013416897824719257,-0.008676309301519153,-0.00921882050063643,-0.008688669300413772,-0.00942441636274122,-0.009110596560498552,-0.009542384852759971,-0.009787948402275157,-0.009224382384285666,-0.015009200542928144,-0.0097626224585156,-0.010459898355863044,-0.009838952180492896,-0.01078972574416921,-0.0078065656832546106,-0.009845389597749596,-0.009282097166147335,-0.011852585129337904,-0.009864621539199977,-0.008602575826709362,-0.00663650621822769,-0.009814475090535159,-0.01058709232574415,-0.007731302685117944,-0.014170880128180033,-0.009092179938622227,-0.008163415644095385,-0.010169355107450297,-0.009602571713880103,-0.005452095163097196,-0.010927193977688564,-0.00978181622056824,-0.007551768023115117
stdev_user_avg_money,-0.014915335285515316,-0.014097225543026747,-0.014278259715098083,-0.016488348359323033,-0.015905358345164693,-0.014463150485781878,-0.015859866851052857,-0.017338914344508734,-0.01600805537938416,-0.01710519414587925,-0.013736557934463559,-0.016232303477155145,-0.01488446734320096,-0.01601451662809051,-0.015818515153306935,-0.015730207492323352,-0.015978786323006432,-0.01568314304522178,-0.009949284675880743,-0.014427704057425259,-0.006173623655620519,-0.015673578733326927,-0.016396880486582437,-0.014867535317202122,-0.015351201984293017,-0.01565153318115073,-0.015661443104767143,-0.015300117091477255,-0.018398533969410012,-0.01723901360391746,-0.015647777698533476,-0.016154864347424833,-0.014629084187067733,-0.01446945688916457,-0.015631923043561795,-0.01466213714476186,-0.015503979441915184,-0.014124484254606244,-0.016081109273154977,-0.019543239802107062,-0.015885347528917754,-0.019525313812244018,-0.01478124504037942,-0.01564610571457412,-0.012787457619185058,-0.015898383866070613,-0.016189078810614918,-0.015873457741532614,-0.015717366473377768,-0.011611249055289095,-0.02087542525389611,-0.016634322007449326,-0.016080965914066016,-0.015331421905981232,-0.016762364629919847,-0.014880712162289247,-0.015265357444630182,-0.014948502060187158,-0.016420000203253265,-0.014601691773390518,-0.01396206077433045,-0.009863032408278488,-0.015278402799757583,-0.01775227277413306,-0.012615786282673376,-0.017147449845535626,-0.015080883556391674,-0.014391044409816733,-0.015756700659764974,-0.015690179302590788,-0.009361293897642273,-0.018440784623883016,-0.01622499528572556,-0.0037532869775172306
min_user_avg_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_money,-0.0133474939623996,-0.012698364819199434,-0.01297301411317323,-0.01526223885487005,-0.014924456398848119,-0.012908903017119649,-0.014422685943866316,-0.015770062768604223,-0.014083964190608485,-0.01521191761869969,-0.012286565700341416,-0.01522404328939242,-0.013391275149368005,-0.01455385065572646,-0.014321650923429768,-0.014212480255332012,-0.014999695457145003,-0.014164401182256856,-0.008378651394584102,-0.013389197721988377,-0.005090975692115697,-0.014157404485917143,-0.014752399119697876,-0.013223378489008456,-0.013803392138275538,-0.014125719007812823,-0.014114317712296468,-0.013982720432296637,-0.01652050465060108,-0.015439084104512172,-0.01375561796769576,-0.014664532713454454,-0.013166150517234177,-0.0128954275619908,-0.014104674184688085,-0.01318042478303687,-0.013988274249690548,-0.012792261171606829,-0.015071102814031661,-0.017821829034972463,-0.01441960313096963,-0.018021542482323176,-0.013359732623681887,-0.014188529652068143,-0.011683570075250903,-0.014279969603272151,-0.014444730896112345,-0.014301369196377678,-0.014165438000268865,-0.01075059942125814,-0.019437189866125075,-0.014904291997302727,-0.014627510146942288,-0.013915522623220503,-0.015268782531153097,-0.013295677443780483,-0.013849258310977412,-0.013518399704324452,-0.015174320100595,-0.01304742820776275,-0.012568261574883511,-0.009148587738939243,-0.013824886443224474,-0.01601354349012169,-0.011368519088149221,-0.016231146886212862,-0.01355112951863723,-0.012523603690382577,-0.014296799846547994,-0.014200914058302273,-0.00817339321396287,-0.016738604676774245,-0.014572985951136631,-0.003992223756676442
average_user_avg_causation,0.010399726928693518,0.010423524407321942,0.011236701621779609,0.010793264876932114,0.00728968803481653,0.00944739198614988,0.010880478464873972,0.01270941120100116,0.01240487871323891,0.011874863526898018,0.010033957567432784,0.005666920702348904,0.011043365292782811,0.010444510971666904,0.009793761239967173,0.010643740494550805,0.01525978105265021,0.010806230862087575,0.01400120150276638,0.010129709234408923,0.008304690039374618,0.010791464826799532,0.010549927561254115,0.010822850791919605,0.010361833849972787,0.010805361825025681,0.011312260387987823,0.01052486142734016,0.005969666814981793,0.011699500159524416,0.005884881290394025,0.009858387978588996,0.011017102857159688,0.011961638535492841,0.010664388058716341,0.009906691685955342,0.011640467333112338,0.01231996282972259,0.010468666211003877,0.012804541841602138,0.011008033529850487,0.009140758126237717,0.009301774152083586,0.01050749709236715,0.011086985722533109,0.012758022839604323,0.011339893211256714,0.009761351090172104,0.007588745058645415,0.009916045894576678,0.007077320239695163,0.010583530539152017,0.011105867257367409,0.011147114806496983,0.011704342345075905,0.007565783481275975,0.010489626445817045,0.012975024365282771,0.003761945578266144,0.011943035522952122,0.007565166536850317,0.009997686124801676,0.010253156173515934,0.01076622482661816,0.01563720332546097,0.012305772521578317,0.012878387931917428,0.009614406504814278,0.010670287308806797,0.01065494181650585,0.010622752953459505,0.009927854927241641,0.011420099417346716,0.003045172944274547
